6, 2013-11-08, Home, GSW, W, L, -5.5, U, 203.5, 0, 99.6, 96.8, 41.2, 87.0, 6.4, 17.0, 10.8, 14.6, 8.4, 40.6, 24.2, 7.0, 4.8, 13.8, 20.0, 38.2, 84.8, 8.0, 20.0, 12.4, 17.4, 8.2, 43.4, 22.2, 4.8, 5.2, 16.4, 17.8
7, 2013-11-10, Away, NYK, W, W, -3, O, 196, 0, 94.6, 92.8, 39.4, 87.6, 5.2, 16.8, 10.6, 15.0, 9.8, 41.0, 23.0, 8.2, 4.2, 13.2, 20.0, 36.2, 80.4, 8.0, 21.0, 12.4, 16.4, 7.2, 43.6, 20.6, 5.0, 5.4, 17.4, 18.8
8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 1, 100.4, 93.6, 40.0, 84.0, 6.6, 18.2, 13.8, 18.2, 9.2, 41.2, 23.4, 7.8, 5.0, 13.4, 20.2, 36.4, 80.4, 7.6, 20.0, 13.2, 17.4, 7.4, 41.0, 19.4, 5.4, 4.2, 17.0, 19.4
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 101.2, 87.6, 39.4, 83.0, 8.0, 21.4, 14.4, 18.8, 9.0, 44.2, 24.4, 8.4, 5.0, 13.4, 18.2, 34.2, 80.6, 7.0, 19.8, 12.2, 16.8, 8.2, 41.2, 17.4, 5.6, 4.6, 16.8, 18.8
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 99.2, 84.6, 39.2, 81.2, 8.8, 22.6, 12.0, 16.4, 8.4, 45.8, 24.6, 6.8, 4.0, 13.6, 16.6, 33.8, 82.2, 6.2, 19.0, 10.8, 15.0, 8.6, 41.0, 16.0, 7.0, 4.4, 14.2, 16.4
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 97.6, 81.8, 38.0, 79.4, 8.4, 22.4, 13.2, 17.8, 8.6, 46.6, 23.4, 7.4, 3.6, 14.2, 16.2, 32.4, 83.4, 5.8, 18.4, 11.2, 15.4, 10.8, 42.4, 16.4, 7.4, 4.2, 14.2, 17.6
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 103.2, 85.6, 39.6, 79.8, 9.0, 22.8, 15.0, 19.0, 7.8, 46.4, 25.0, 8.0, 4.2, 14.0, 15.4, 34.4, 86.4, 5.0, 17.4, 11.8, 15.8, 11.6, 42.2, 16.8, 6.8, 4.0, 13.8, 17.6
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.6, 85.0, 39.8, 80.4, 8.0, 20.6, 12.0, 16.2, 8.2, 44.4, 25.6, 8.6, 4.0, 14.4, 15.2, 35.2, 86.0, 4.4, 15.2, 10.2, 13.4, 12.2, 43.2, 16.8, 7.0, 4.2, 14.6, 16.8
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 103.0, 87.2, 40.2, 78.6, 8.6, 19.8, 14.0, 18.6, 7.2, 41.8, 25.8, 8.6, 4.6, 15.0, 15.6, 36.2, 86.2, 4.2, 14.0, 10.6, 14.2, 12.0, 42.6, 16.8, 8.0, 2.8, 15.0, 18.6
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 107.0, 90.0, 41.2, 79.4, 9.0, 20.4, 15.6, 20.8, 7.6, 41.4, 26.2, 9.8, 5.2, 15.4, 16.4, 37.0, 87.4, 3.6, 14.0, 12.4, 16.0, 13.0, 43.4, 18.0, 8.0, 3.4, 16.2, 20.0
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 106.4, 92.4, 41.4, 82.6, 9.6, 22.8, 14.0, 19.2, 8.6, 41.8, 26.2, 10.4, 4.8, 14.4, 16.6, 37.8, 86.0, 3.4, 13.8, 13.4, 16.8, 12.0, 43.6, 19.6, 7.2, 3.8, 15.8, 18.8
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 107.4, 92.0, 42.0, 81.6, 9.6, 22.0, 13.8, 17.8, 8.6, 42.2, 25.6, 10.0, 4.4, 16.0, 16.2, 36.8, 84.4, 4.4, 14.6, 14.0, 17.4, 10.8, 40.4, 20.0, 8.0, 4.2, 15.4, 17.4
