5, 2013-11-06, Home, PHO, W, L, -13, U, 198.5, 1, 99.75, 97.0, 41.25, 87.5, 6.5, 17.25, 10.75, 14.5, 9.0, 41.0, 24.0, 7.5, 4.25, 13.75, 20.75, 37.25, 84.75, 8.25, 20.25, 14.25, 19.5, 9.0, 43.5, 24.25, 4.25, 5.25, 16.0, 18.0
6, 2013-11-08, Home, GSW, W, L, -5.5, U, 203.5, 0, 99.25, 97.5, 41.5, 89.75, 5.25, 16.25, 11.0, 14.25, 9.5, 40.75, 24.0, 8.0, 4.5, 13.5, 20.5, 38.0, 82.75, 8.0, 21.25, 13.5, 18.0, 7.5, 43.25, 21.75, 4.5, 5.75, 17.0, 18.5
7, 2013-11-10, Away, NYK, W, W, -3, O, 196, 0, 95.5, 94.75, 39.75, 86.0, 5.25, 15.75, 10.75, 15.25, 9.25, 38.75, 23.75, 8.5, 5.25, 13.5, 20.5, 37.75, 80.0, 8.0, 19.5, 11.25, 14.5, 7.0, 43.0, 20.25, 5.25, 5.0, 18.75, 18.75
8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 1, 99.25, 88.25, 38.25, 81.5, 6.75, 19.75, 16.0, 20.75, 8.5, 42.75, 23.25, 8.25, 5.75, 13.75, 19.0, 34.25, 80.25, 7.5, 20.0, 12.25, 17.0, 7.5, 41.5, 17.0, 6.0, 3.5, 17.25, 20.5
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 101.0, 86.0, 39.25, 82.25, 9.0, 22.75, 13.5, 18.5, 9.25, 45.5, 23.75, 7.0, 4.0, 12.75, 17.25, 34.0, 80.0, 6.5, 20.0, 11.5, 16.0, 7.75, 40.25, 16.25, 6.0, 4.75, 15.5, 17.75
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 99.25, 81.75, 38.75, 80.25, 9.5, 24.25, 12.25, 16.75, 9.0, 47.5, 24.5, 7.25, 3.25, 13.5, 16.5, 31.75, 81.5, 6.0, 19.0, 12.25, 16.5, 9.5, 40.5, 16.5, 7.0, 4.25, 13.25, 16.25
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 103.0, 83.75, 39.75, 79.5, 9.25, 23.25, 14.25, 17.75, 8.0, 47.75, 24.5, 7.0, 3.75, 14.75, 15.75, 33.25, 86.5, 5.25, 18.0, 12.0, 16.75, 12.0, 41.75, 16.5, 7.5, 4.25, 13.0, 17.0
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 99.0, 84.75, 39.25, 80.75, 8.25, 21.5, 12.25, 16.25, 7.5, 45.25, 25.75, 8.75, 4.25, 14.25, 14.5, 35.25, 87.5, 4.75, 16.25, 9.5, 12.5, 12.25, 44.5, 17.0, 7.0, 4.75, 14.75, 16.5
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 97.25, 85.0, 38.75, 78.25, 6.75, 18.75, 13.0, 17.5, 7.5, 43.0, 24.75, 8.5, 4.5, 15.0, 15.25, 35.5, 87.0, 4.25, 14.25, 9.75, 12.75, 12.5, 44.0, 16.25, 7.75, 3.0, 14.5, 18.0
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 105.75, 89.25, 40.5, 79.0, 8.75, 19.25, 16.0, 21.25, 7.75, 40.5, 25.25, 9.25, 4.75, 14.5, 16.0, 37.0, 85.0, 4.0, 13.75, 11.25, 15.0, 12.0, 42.25, 17.25, 7.25, 2.75, 16.5, 20.5
