19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 101.94, 92.11, 40.61, 82.78, 8.06, 20.67, 12.67, 16.94, 8.22, 42.72, 24.83, 8.22, 4.83, 14.61, 16.94, 36.56, 85.28, 6.61, 18.94, 12.39, 16.56, 10.06, 42.67, 19.83, 7.11, 4.28, 15.17, 17.83
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 101.89, 93.06, 40.67, 83.61, 8.17, 21.0, 12.39, 16.39, 8.56, 42.39, 24.78, 8.39, 4.56, 14.39, 17.11, 36.5, 84.06, 6.67, 19.17, 13.39, 17.28, 9.89, 42.5, 19.72, 7.22, 4.28, 15.17, 17.89
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 103.28, 94.06, 41.06, 82.94, 8.61, 21.11, 12.56, 16.5, 8.33, 41.61, 25.33, 8.44, 4.72, 14.5, 17.11, 36.94, 84.11, 6.78, 18.94, 13.39, 17.0, 10.06, 42.06, 19.78, 7.33, 4.06, 15.44, 17.83
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 103.5, 91.94, 41.0, 82.61, 8.5, 21.39, 13.0, 17.0, 8.61, 42.56, 25.39, 8.56, 4.72, 14.67, 16.89, 36.06, 84.28, 6.44, 18.67, 13.39, 17.22, 10.56, 41.94, 19.06, 7.56, 3.89, 15.22, 18.0
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 104.33, 92.83, 41.44, 82.67, 8.83, 21.72, 12.61, 16.61, 8.56, 42.72, 25.67, 8.22, 4.61, 14.5, 16.67, 36.22, 84.56, 6.56, 18.89, 13.83, 17.56, 10.56, 41.72, 19.06, 7.83, 3.89, 14.67, 17.39
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 104.39, 92.17, 41.44, 82.83, 8.94, 21.94, 12.56, 16.44, 8.83, 43.61, 25.61, 8.28, 4.28, 14.28, 16.56, 35.83, 84.78, 6.5, 18.94, 14.0, 17.67, 10.72, 41.67, 19.22, 7.72, 4.22, 14.17, 17.39
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 105.28, 94.44, 41.78, 82.67, 9.0, 21.89, 12.72, 16.61, 8.72, 43.28, 25.67, 8.22, 4.28, 14.83, 17.06, 36.39, 85.06, 6.67, 19.11, 15.0, 19.06, 10.89, 41.56, 19.39, 8.0, 4.22, 14.11, 17.39
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 1, 104.61, 95.11, 41.78, 83.28, 8.72, 21.33, 12.33, 16.28, 9.0, 43.0, 25.72, 8.5, 4.28, 15.11, 16.94, 36.78, 85.06, 6.72, 18.72, 14.83, 18.78, 11.11, 42.06, 19.39, 8.11, 4.56, 14.61, 17.5
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 104.33, 96.06, 41.56, 83.28, 8.61, 21.28, 12.61, 16.72, 8.89, 42.39, 25.28, 8.56, 4.28, 15.5, 16.72, 37.22, 85.5, 6.89, 19.39, 14.72, 18.5, 11.22, 42.44, 19.78, 8.67, 4.28, 15.11, 18.0
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 0, 104.78, 97.94, 41.33, 83.56, 8.67, 21.11, 13.44, 17.72, 9.0, 41.83, 25.11, 8.61, 4.28, 15.17, 16.94, 37.78, 85.33, 7.28, 20.06, 15.11, 18.89, 11.11, 42.67, 20.17, 8.39, 4.61, 15.28, 18.67
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 105.94, 98.89, 41.67, 84.39, 8.94, 21.56, 13.67, 18.0, 9.5, 42.22, 25.56, 8.56, 4.39, 14.94, 17.33, 37.89, 84.78, 7.39, 20.33, 15.72, 19.67, 10.83, 42.11, 20.44, 8.11, 4.67, 15.0, 18.56
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 1, 105.61, 99.89, 41.56, 84.94, 8.78, 21.5, 13.72, 17.94, 9.89, 42.5, 25.06, 8.22, 4.56, 14.83, 17.28, 38.22, 84.78, 7.83, 20.83, 15.61, 20.0, 10.89, 42.44, 21.0, 8.06, 5.0, 14.61, 18.33
31, 2013-12-29, Home, SAC, W, L, -12, O, 208.5, 0, 106.39, 101.06, 41.28, 84.72, 8.78, 21.44, 15.06, 19.39, 9.72, 42.78, 24.89, 8.28, 4.72, 15.0, 17.67, 38.44, 85.06, 7.94, 21.17, 16.22, 20.78, 10.72, 42.61, 21.11, 8.33, 5.22, 14.61, 18.78
32, 2013-12-31, Home, BRK, W, W, -12, P, 205, 0, 105.61, 101.5, 41.17, 85.5, 8.33, 21.44, 14.94, 19.17, 9.94, 43.17, 24.83, 8.06, 4.67, 14.39, 17.67, 38.56, 85.5, 8.11, 21.22, 16.28, 20.78, 11.06, 43.39, 21.17, 8.0, 5.44, 14.06, 18.61
33, 2014-01-02, Home, NYK, L, L, -11.5, O, 201.5, 0, 105.67, 101.44, 40.94, 85.33, 8.28, 21.17, 15.5, 19.67, 10.33, 43.28, 24.67, 7.83, 4.61, 14.17, 17.61, 38.56, 84.78, 8.28, 21.22, 16.06, 20.5, 10.72, 42.61, 21.33, 7.83, 5.22, 14.06, 18.94
34, 2014-01-04, Home, LAC, W, W, -9.5, O, 204.5, 0, 106.39, 102.06, 41.0, 84.5, 8.67, 21.44, 15.72, 19.94, 10.17, 42.67, 25.22, 7.5, 4.67, 14.17, 17.61, 38.56, 84.33, 8.56, 21.33, 16.39, 20.78, 10.61, 42.0, 21.06, 7.94, 5.17, 13.89, 19.28
35, 2014-01-07, Away, MEM, W, L, -6, O, 195.5, 0, 106.78, 102.11, 41.44, 85.28, 8.44, 21.5, 15.44, 19.89, 10.39, 42.61, 25.78, 7.22, 4.67, 13.78, 18.06, 38.72, 84.39, 8.22, 21.11, 16.44, 21.11, 10.78, 42.28, 21.11, 7.83, 5.06, 13.89, 19.89
36, 2014-01-08, Home, DAL, W, W, -5.5, U, 205.5, 1, 107.0, 101.89, 41.39, 84.83, 8.33, 21.39, 15.89, 20.56, 10.67, 43.22, 25.61, 7.28, 4.44, 13.89, 17.89, 39.06, 84.89, 7.83, 20.39, 15.94, 20.28, 10.78, 41.5, 21.0, 7.5, 5.11, 13.61, 20.22
