16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 1518.0, 1355.0, 603.0, 1245.0, 122.0, 311.0, 190.0, 258.0, 128.0, 645.0, 369.0, 124.0, 66.0, 212.0, 264.0, 542.0, 1271.0, 86.0, 261.0, 185.0, 248.0, 155.0, 647.0, 291.0, 97.0, 66.0, 232.0, 271.0
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 1526.0, 1352.0, 605.0, 1245.0, 119.0, 308.0, 197.0, 259.0, 131.0, 648.0, 368.0, 131.0, 64.0, 216.0, 258.0, 537.0, 1256.0, 87.0, 265.0, 191.0, 248.0, 148.0, 631.0, 287.0, 99.0, 68.0, 233.0, 269.0
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 1541.0, 1379.0, 611.0, 1242.0, 123.0, 313.0, 196.0, 258.0, 123.0, 631.0, 375.0, 132.0, 73.0, 219.0, 259.0, 547.0, 1264.0, 92.0, 268.0, 193.0, 254.0, 152.0, 639.0, 289.0, 108.0, 65.0, 237.0, 268.0
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 1538.0, 1364.0, 606.0, 1226.0, 123.0, 319.0, 203.0, 267.0, 120.0, 644.0, 378.0, 132.0, 79.0, 224.0, 244.0, 544.0, 1279.0, 95.0, 279.0, 181.0, 240.0, 155.0, 639.0, 282.0, 115.0, 60.0, 231.0, 272.0
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 1536.0, 1381.0, 607.0, 1231.0, 132.0, 329.0, 190.0, 253.0, 122.0, 639.0, 375.0, 124.0, 71.0, 219.0, 243.0, 547.0, 1267.0, 95.0, 279.0, 192.0, 248.0, 153.0, 635.0, 282.0, 119.0, 59.0, 223.0, 265.0
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 1553.0, 1388.0, 611.0, 1228.0, 139.0, 336.0, 192.0, 254.0, 124.0, 636.0, 380.0, 127.0, 67.0, 219.0, 244.0, 543.0, 1265.0, 98.0, 283.0, 204.0, 258.0, 159.0, 630.0, 291.0, 118.0, 57.0, 222.0, 266.0
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 1586.0, 1391.0, 626.0, 1237.0, 138.0, 334.0, 196.0, 253.0, 130.0, 646.0, 386.0, 126.0, 66.0, 222.0, 247.0, 543.0, 1278.0, 92.0, 278.0, 213.0, 271.0, 169.0, 622.0, 291.0, 118.0, 57.0, 215.0, 264.0
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 1583.0, 1412.0, 633.0, 1248.0, 136.0, 328.0, 181.0, 236.0, 128.0, 637.0, 396.0, 129.0, 69.0, 222.0, 246.0, 550.0, 1284.0, 97.0, 279.0, 215.0, 268.0, 170.0, 630.0, 297.0, 121.0, 60.0, 217.0, 254.0
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 1574.0, 1411.0, 630.0, 1247.0, 131.0, 320.0, 183.0, 237.0, 128.0, 642.0, 391.0, 126.0, 68.0, 220.0, 246.0, 551.0, 1291.0, 98.0, 280.0, 211.0, 263.0, 167.0, 632.0, 295.0, 122.0, 62.0, 211.0, 259.0
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 1574.0, 1447.0, 628.0, 1246.0, 129.0, 316.0, 189.0, 250.0, 132.0, 631.0, 383.0, 128.0, 67.0, 225.0, 259.0, 557.0, 1276.0, 104.0, 288.0, 229.0, 287.0, 164.0, 631.0, 299.0, 123.0, 63.0, 220.0, 268.0
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 1, 1591.0, 1466.0, 634.0, 1257.0, 132.0, 319.0, 191.0, 252.0, 139.0, 634.0, 387.0, 130.0, 66.0, 226.0, 261.0, 560.0, 1267.0, 106.0, 287.0, 240.0, 300.0, 161.0, 623.0, 299.0, 122.0, 66.0, 221.0, 269.0
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 1591.0, 1475.0, 635.0, 1265.0, 135.0, 325.0, 186.0, 247.0, 141.0, 632.0, 381.0, 128.0, 62.0, 234.0, 258.0, 563.0, 1271.0, 110.0, 303.0, 239.0, 299.0, 164.0, 626.0, 307.0, 132.0, 67.0, 228.0, 270.0
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 0, 1589.0, 1502.0, 628.0, 1268.0, 137.0, 327.0, 196.0, 257.0, 137.0, 628.0, 381.0, 127.0, 63.0, 230.0, 258.0, 571.0, 1279.0, 119.0, 319.0, 241.0, 300.0, 162.0, 636.0, 313.0, 131.0, 74.0, 226.0, 275.0
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 1575.0, 1505.0, 623.0, 1279.0, 130.0, 326.0, 199.0, 261.0, 147.0, 641.0, 378.0, 125.0, 65.0, 228.0, 263.0, 569.0, 1277.0, 122.0, 327.0, 245.0, 305.0, 163.0, 639.0, 315.0, 126.0, 77.0, 222.0, 275.0
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 1, 1561.0, 1523.0, 616.0, 1289.0, 125.0, 321.0, 204.0, 265.0, 154.0, 642.0, 366.0, 119.0, 67.0, 218.0, 258.0, 577.0, 1266.0, 132.0, 336.0, 237.0, 303.0, 157.0, 641.0, 322.0, 118.0, 80.0, 217.0, 273.0
31, 2013-12-29, Home, SAC, W, L, -12, O, 208.5, 0, 1589.0, 1536.0, 617.0, 1272.0, 125.0, 310.0, 230.0, 293.0, 150.0, 643.0, 369.0, 117.0, 70.0, 224.0, 267.0, 577.0, 1267.0, 133.0, 338.0, 249.0, 319.0, 155.0, 631.0, 316.0, 125.0, 80.0, 215.0, 282.0
32, 2013-12-31, Home, BRK, W, W, -12, P, 205, 0, 1592.0, 1549.0, 619.0, 1290.0, 125.0, 317.0, 229.0, 295.0, 153.0, 644.0, 374.0, 112.0, 70.0, 209.0, 272.0, 584.0, 1280.0, 131.0, 333.0, 250.0, 324.0, 167.0, 654.0, 316.0, 120.0, 81.0, 207.0, 287.0
