15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 102.14, 90.07, 40.5, 82.36, 8.21, 20.29, 12.93, 17.43, 8.29, 42.86, 25.0, 8.07, 4.5, 14.29, 17.71, 35.93, 84.79, 5.86, 17.57, 12.36, 16.64, 10.29, 42.57, 19.07, 6.57, 4.29, 15.43, 18.14
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 101.21, 90.07, 40.21, 83.5, 7.93, 20.79, 12.86, 17.29, 8.86, 43.21, 24.57, 8.64, 4.29, 14.07, 17.57, 35.93, 84.14, 5.57, 17.57, 12.64, 16.64, 10.29, 43.07, 19.07, 6.5, 4.5, 15.57, 18.29
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 102.5, 90.5, 40.5, 82.21, 8.14, 20.5, 13.36, 17.5, 8.5, 42.71, 24.86, 8.86, 4.57, 14.57, 17.14, 36.21, 83.86, 5.64, 17.0, 12.43, 16.0, 10.0, 41.79, 18.93, 6.79, 4.36, 15.79, 17.86
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 102.57, 90.29, 40.29, 82.0, 8.36, 21.5, 13.64, 17.86, 7.93, 42.57, 25.07, 9.0, 5.07, 14.79, 16.71, 35.86, 84.5, 6.0, 17.71, 12.57, 16.79, 10.36, 42.86, 18.57, 7.5, 4.14, 15.79, 18.07
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 102.57, 90.71, 40.43, 81.43, 8.5, 21.64, 13.21, 17.64, 8.0, 43.21, 25.07, 8.43, 5.0, 14.86, 15.86, 36.36, 85.43, 6.14, 18.57, 11.86, 15.71, 10.36, 42.43, 18.57, 7.93, 4.0, 14.93, 17.79
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 102.64, 91.79, 40.43, 81.86, 9.0, 22.36, 12.79, 17.0, 8.29, 42.86, 25.0, 8.5, 4.57, 14.64, 16.14, 36.07, 84.43, 6.29, 18.57, 13.36, 17.07, 10.57, 42.29, 19.14, 8.0, 3.86, 14.64, 17.71
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 105.5, 93.86, 41.43, 82.07, 9.57, 22.64, 13.07, 16.86, 8.07, 42.43, 25.79, 8.43, 4.57, 14.79, 16.14, 36.71, 85.29, 6.43, 18.79, 14.0, 17.71, 10.93, 41.79, 19.64, 7.93, 3.79, 14.5, 17.57
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 104.71, 93.0, 41.79, 82.93, 9.0, 21.86, 12.14, 15.93, 8.64, 42.5, 26.0, 8.64, 4.43, 14.93, 16.29, 36.57, 85.43, 6.14, 18.29, 13.71, 17.29, 11.43, 42.07, 19.64, 8.0, 4.0, 14.64, 17.29
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 105.29, 94.79, 42.07, 82.79, 8.79, 21.43, 12.36, 16.07, 8.36, 41.93, 26.21, 8.57, 4.79, 15.0, 16.5, 36.86, 85.86, 6.57, 18.57, 14.5, 18.0, 11.36, 42.14, 19.86, 8.36, 3.64, 14.43, 17.29
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 105.86, 95.14, 42.21, 83.57, 8.79, 21.29, 12.64, 16.36, 8.79, 42.5, 25.93, 8.57, 4.57, 14.5, 16.57, 37.0, 85.71, 6.64, 18.93, 14.5, 18.0, 11.07, 42.0, 20.0, 7.93, 4.21, 14.43, 17.71
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 105.93, 97.5, 42.36, 83.57, 8.93, 21.5, 12.29, 16.29, 8.93, 42.0, 26.0, 8.57, 4.43, 14.86, 17.43, 37.29, 84.64, 7.07, 19.43, 15.86, 19.71, 10.57, 41.5, 20.21, 8.14, 4.21, 14.43, 17.5
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 1, 106.21, 98.07, 42.5, 84.0, 8.86, 21.29, 12.36, 16.29, 9.43, 42.36, 25.71, 8.43, 4.29, 15.36, 17.64, 37.21, 84.36, 7.29, 19.43, 16.36, 20.57, 10.79, 41.36, 20.07, 8.43, 4.5, 14.57, 17.79
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 106.36, 99.21, 42.36, 84.71, 9.14, 22.0, 12.5, 16.5, 9.29, 42.21, 25.43, 8.57, 4.21, 15.64, 17.14, 37.71, 85.07, 7.64, 20.86, 16.14, 20.14, 10.86, 42.0, 20.79, 8.93, 4.64, 15.29, 18.0
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 0, 104.5, 100.43, 41.57, 84.86, 8.64, 21.64, 12.71, 16.71, 9.36, 42.21, 25.07, 8.43, 4.14, 15.36, 17.21, 38.0, 85.43, 8.21, 21.86, 16.21, 20.0, 10.86, 42.79, 21.0, 8.71, 5.14, 14.93, 18.14
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 104.5, 100.86, 41.36, 85.57, 8.57, 21.5, 13.21, 17.29, 10.0, 42.57, 24.86, 8.07, 4.14, 14.93, 17.5, 38.0, 84.29, 8.57, 22.29, 16.29, 20.36, 10.43, 42.21, 21.0, 8.21, 5.07, 14.79, 18.36
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 1, 105.21, 102.07, 41.43, 85.5, 8.43, 21.0, 13.93, 17.93, 10.14, 42.64, 24.79, 7.71, 4.57, 14.71, 17.29, 38.43, 84.43, 9.14, 22.93, 16.07, 20.57, 10.43, 42.14, 21.29, 8.07, 5.29, 14.36, 18.29
31, 2013-12-29, Home, SAC, W, L, -12, O, 208.5, 0, 105.71, 103.21, 41.07, 85.43, 8.36, 20.93, 15.21, 19.71, 10.21, 42.86, 24.64, 7.64, 4.71, 14.64, 18.21, 38.79, 84.93, 8.86, 22.79, 16.79, 21.71, 10.79, 43.07, 21.14, 8.36, 5.36, 14.29, 19.21
32, 2013-12-31, Home, BRK, W, W, -12, P, 205, 0, 106.14, 102.64, 41.07, 85.64, 8.29, 20.79, 15.71, 20.14, 10.64, 43.64, 24.79, 7.43, 4.36, 13.86, 18.07, 38.86, 85.0, 8.43, 21.64, 16.5, 21.0, 11.07, 42.86, 20.86, 7.64, 5.5, 13.64, 19.21
33, 2014-01-02, Home, NYK, L, L, -11.5, O, 201.5, 0, 106.93, 102.07, 40.93, 85.64, 8.5, 20.93, 16.57, 20.93, 11.0, 43.57, 24.79, 7.57, 4.21, 13.71, 18.57, 38.5, 84.14, 8.0, 20.5, 17.07, 21.71, 11.14, 42.5, 21.0, 7.5, 5.5, 14.0, 19.57
34, 2014-01-04, Home, LAC, W, W, -9.5, O, 204.5, 0, 107.0, 101.64, 40.64, 84.64, 8.57, 21.36, 17.14, 21.86, 10.93, 43.57, 25.14, 7.5, 4.43, 13.79, 18.21, 38.57, 84.5, 8.0, 20.36, 16.5, 21.14, 11.21, 42.43, 20.79, 7.43, 5.64, 13.93, 20.07
35, 2014-01-07, Away, MEM, W, L, -6, O, 195.5, 0, 107.0, 100.86, 41.0, 85.21, 7.93, 21.0, 17.07, 21.86, 11.14, 44.0, 25.43, 7.29, 4.5, 13.64, 18.36, 38.5, 84.21, 7.5, 19.79, 16.36, 21.29, 10.93, 42.07, 20.64, 7.43, 5.64, 13.79, 20.5
36, 2014-01-08, Home, DAL, W, W, -5.5, U, 205.5, 1, 107.07, 103.07, 40.79, 84.86, 8.14, 21.5, 17.36, 22.43, 10.57, 43.43, 25.36, 7.36, 4.71, 13.79, 18.0, 39.71, 85.29, 7.79, 19.93, 15.86, 20.71, 10.64, 42.29, 21.07, 7.43, 5.71, 13.71, 20.93
37, 2014-01-12, Home, MIN, W, W, -5.5, U, 213, 0, 106.71, 101.64, 40.21, 84.07, 8.07, 21.36, 18.21, 23.36, 10.93, 44.36, 24.86, 7.21, 4.43, 14.0, 17.43, 39.79, 85.64, 7.5, 19.64, 14.57, 19.43, 10.57, 41.64, 20.93, 7.5, 5.64, 13.36, 21.43
