8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 1, 99.14, 92.43, 39.71, 84.29, 7.0, 18.86, 12.71, 17.29, 8.86, 42.29, 23.14, 7.0, 4.43, 13.43, 19.57, 35.86, 82.43, 7.71, 20.29, 13.0, 18.0, 8.0, 42.14, 20.43, 5.29, 4.43, 15.86, 18.71
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 100.29, 91.14, 40.29, 86.14, 7.29, 20.0, 12.43, 16.57, 9.86, 43.71, 23.71, 7.86, 3.86, 13.0, 19.14, 35.14, 80.86, 7.29, 20.86, 13.57, 18.14, 8.0, 41.57, 19.71, 5.0, 5.29, 16.0, 18.29
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 100.43, 90.29, 40.43, 83.71, 7.71, 20.14, 11.86, 15.71, 8.86, 43.29, 24.86, 7.71, 4.43, 13.71, 18.57, 35.57, 82.14, 6.86, 19.14, 12.29, 16.29, 8.57, 41.29, 18.71, 6.0, 4.71, 15.57, 17.14
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 98.43, 85.57, 38.71, 81.14, 7.43, 20.57, 13.57, 17.71, 8.14, 44.43, 24.14, 8.0, 4.86, 14.43, 17.14, 34.14, 83.57, 6.43, 18.57, 10.86, 15.14, 9.86, 42.86, 16.86, 6.86, 4.29, 15.86, 18.29
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 98.71, 85.43, 38.57, 80.43, 8.0, 21.29, 13.57, 18.29, 8.0, 44.71, 24.14, 7.71, 4.43, 13.71, 16.0, 34.71, 84.0, 5.71, 18.0, 10.29, 14.0, 9.86, 42.71, 16.29, 6.86, 4.14, 15.14, 17.86
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 99.14, 84.0, 38.71, 79.57, 8.14, 21.43, 13.57, 18.43, 8.71, 45.0, 24.14, 8.14, 3.86, 13.86, 16.14, 33.71, 83.29, 5.14, 16.86, 11.43, 15.14, 10.86, 42.0, 16.57, 6.86, 3.71, 14.57, 18.0
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 106.29, 87.14, 40.86, 79.71, 9.71, 22.14, 14.86, 19.14, 8.0, 44.29, 25.71, 8.14, 4.14, 14.29, 16.0, 35.14, 85.0, 4.57, 15.86, 12.29, 16.57, 11.43, 40.86, 17.0, 7.14, 3.43, 14.29, 18.14
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 105.14, 87.71, 41.29, 80.43, 9.43, 21.71, 13.14, 17.57, 7.71, 43.43, 26.86, 9.14, 4.57, 15.14, 15.86, 36.0, 87.14, 4.0, 14.86, 11.71, 15.29, 12.57, 43.0, 17.71, 7.86, 4.14, 15.0, 17.57
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 102.14, 89.0, 40.14, 80.86, 8.57, 21.57, 13.29, 18.0, 7.86, 42.71, 25.43, 9.43, 4.71, 15.14, 16.0, 36.71, 87.43, 3.86, 14.29, 11.71, 15.14, 12.57, 44.57, 18.43, 8.0, 3.71, 15.14, 18.29
17, 2013-11-30, Home, HOU, L, L, -6.5, O, 205.5, 1, 104.57, 90.71, 40.57, 80.71, 8.57, 20.86, 14.86, 19.29, 8.14, 42.14, 24.86, 10.0, 4.71, 15.43, 15.71, 36.86, 85.57, 4.43, 14.86, 12.57, 15.71, 11.43, 42.29, 19.14, 7.57, 4.0, 16.0, 18.57
18, 2013-12-02, Home, ATL, W, L, -12, O, 199, 0, 106.71, 95.0, 41.86, 82.86, 9.29, 22.43, 13.71, 18.0, 7.71, 40.71, 26.0, 10.0, 5.29, 15.14, 16.29, 37.57, 85.43, 5.57, 16.86, 14.29, 18.43, 10.86, 42.86, 20.29, 8.14, 4.0, 15.71, 17.86
19, 2013-12-07, Home, IND, L, L, -4, O, 191.5, 0, 106.43, 96.0, 42.29, 82.43, 9.0, 22.0, 12.86, 17.0, 8.0, 41.71, 26.0, 9.14, 5.57, 16.0, 15.71, 38.0, 86.86, 6.57, 19.14, 13.43, 17.43, 10.86, 42.14, 20.86, 9.0, 3.86, 14.71, 17.71
20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 106.14, 99.57, 42.14, 84.14, 9.86, 23.29, 12.0, 15.57, 7.86, 40.71, 25.86, 8.86, 5.29, 15.43, 16.14, 38.43, 85.57, 7.43, 20.29, 15.29, 19.0, 10.29, 42.57, 21.71, 9.14, 4.0, 14.71, 17.43
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 104.71, 100.57, 42.0, 84.43, 9.43, 23.14, 11.29, 14.57, 8.14, 40.57, 25.86, 8.71, 5.0, 15.29, 16.29, 38.29, 85.57, 8.29, 21.71, 15.71, 18.86, 10.43, 42.71, 22.29, 8.71, 4.14, 14.71, 17.0
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 104.29, 98.29, 42.29, 85.43, 8.57, 22.0, 11.14, 14.29, 9.57, 41.57, 25.14, 8.14, 4.29, 14.71, 16.71, 37.14, 83.71, 8.29, 21.71, 15.71, 19.29, 10.29, 41.14, 21.57, 8.14, 3.86, 14.29, 17.0
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 108.43, 100.57, 44.0, 84.71, 9.0, 21.29, 11.43, 14.14, 8.86, 41.14, 27.0, 7.71, 4.86, 14.86, 17.0, 37.0, 84.29, 9.29, 22.86, 17.29, 20.86, 10.14, 39.71, 21.29, 8.71, 3.57, 13.71, 16.29
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 107.14, 99.57, 43.86, 86.43, 9.0, 21.71, 10.43, 13.43, 9.43, 42.86, 27.0, 7.14, 4.43, 13.57, 17.43, 37.14, 85.86, 8.86, 23.0, 16.43, 20.29, 10.71, 41.71, 20.86, 8.29, 4.43, 12.86, 16.86
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 105.14, 100.0, 42.86, 84.29, 8.57, 20.57, 10.86, 14.57, 10.14, 43.29, 26.0, 7.14, 3.57, 14.57, 18.57, 37.0, 83.86, 8.57, 22.0, 17.43, 21.0, 10.29, 40.14, 20.14, 8.14, 4.43, 13.14, 17.14
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 1, 106.0, 100.14, 42.71, 85.57, 8.71, 20.57, 11.86, 15.57, 10.86, 43.0, 25.43, 7.71, 3.0, 14.71, 19.57, 36.43, 81.86, 8.0, 19.71, 19.29, 23.71, 10.71, 40.57, 19.29, 7.86, 5.14, 14.43, 17.86
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 106.57, 98.86, 42.57, 85.29, 8.43, 20.71, 13.0, 17.43, 10.71, 43.71, 25.0, 8.29, 3.14, 15.86, 18.14, 37.0, 84.57, 7.86, 21.43, 17.0, 21.29, 11.43, 41.43, 19.86, 8.71, 5.29, 15.86, 18.57
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 0, 104.29, 100.29, 41.14, 85.29, 7.86, 20.14, 14.14, 18.86, 10.57, 43.86, 24.29, 8.14, 3.29, 15.43, 18.14, 37.71, 85.29, 8.14, 22.0, 16.71, 21.14, 11.29, 42.86, 19.71, 8.71, 6.14, 15.14, 19.29
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 104.71, 103.43, 40.43, 85.71, 8.57, 21.0, 15.29, 20.29, 10.43, 43.57, 24.57, 8.0, 4.0, 15.14, 18.29, 38.86, 84.86, 8.86, 22.86, 16.86, 21.43, 10.57, 43.29, 20.43, 8.29, 6.29, 15.29, 19.71
30, 2013-12-26, Away, DAL, W, W, -2.5, O, 209, 1, 102.0, 103.57, 38.86, 86.29, 7.86, 20.71, 16.43, 21.71, 11.43, 44.14, 22.57, 7.71, 4.29, 14.57, 17.57, 39.86, 84.57, 9.0, 23.0, 14.86, 20.29, 10.71, 44.57, 21.29, 7.43, 7.0, 15.0, 20.29
31, 2013-12-29, Home, SAC, W, L, -12, O, 208.5, 0, 104.29, 106.86, 38.29, 84.43, 7.71, 20.14, 20.0, 26.0, 11.0, 42.86, 22.29, 8.14, 5.0, 15.71, 19.0, 40.43, 84.0, 8.86, 22.57, 17.14, 23.14, 10.86, 44.43, 21.43, 8.43, 6.29, 15.71, 21.57
32, 2013-12-31, Home, BRK, W, W, -12, P, 205, 0, 107.14, 105.29, 39.29, 87.0, 8.0, 21.0, 20.57, 25.71, 11.14, 44.0, 23.57, 7.71, 5.14, 13.14, 17.57, 40.71, 86.14, 8.29, 21.29, 15.57, 21.0, 11.86, 45.57, 21.57, 7.14, 6.57, 14.14, 21.29
33, 2014-01-02, Home, NYK, L, L, -11.5, O, 201.5, 0, 107.86, 104.0, 39.14, 85.71, 8.29, 21.29, 21.29, 26.29, 11.14, 44.14, 24.14, 7.43, 5.43, 12.71, 17.57, 40.57, 86.43, 8.0, 21.29, 14.86, 19.71, 11.57, 44.43, 22.71, 7.14, 5.86, 13.57, 21.29
34, 2014-01-04, Home, LAC, W, W, -9.5, O, 204.5, 0, 107.43, 104.43, 38.71, 84.0, 8.71, 22.0, 21.29, 26.29, 11.14, 43.43, 25.29, 6.71, 5.71, 11.71, 18.29, 40.14, 84.43, 8.14, 19.29, 16.0, 21.0, 11.0, 43.43, 21.71, 6.14, 6.0, 12.0, 21.57
35, 2014-01-07, Away, MEM, W, L, -6, O, 195.5, 0, 109.71, 101.43, 40.86, 85.14, 8.0, 21.86, 20.0, 24.86, 11.71, 44.14, 26.57, 6.43, 5.71, 11.86, 18.57, 39.29, 83.14, 6.86, 17.57, 16.0, 21.43, 10.57, 41.29, 21.57, 6.14, 5.14, 12.43, 21.71
36, 2014-01-08, Home, DAL, W, W, -5.5, U, 205.5, 1, 109.43, 102.71, 41.14, 84.0, 7.71, 22.0, 19.43, 24.57, 10.71, 43.29, 26.14, 6.71, 5.43, 12.43, 17.71, 40.57, 85.71, 6.71, 17.0, 14.86, 20.0, 10.71, 41.29, 21.71, 6.57, 5.14, 12.14, 22.14
37, 2014-01-12, Home, MIN, W, W, -5.5, U, 213, 0, 111.43, 99.71, 41.57, 81.86, 8.29, 22.0, 20.0, 25.0, 10.43, 44.57, 27.14, 6.71, 4.57, 13.43, 17.29, 39.71, 86.71, 6.0, 16.29, 14.29, 18.57, 10.43, 38.71, 20.57, 7.57, 4.29, 11.71, 22.57
