20, 2013-12-10, Away, TOR, W, W, -8.5, O, 199, 0, 101.84, 93.11, 40.63, 83.21, 8.32, 20.95, 12.26, 16.37, 8.32, 42.26, 24.79, 8.11, 4.63, 14.42, 17.16, 36.63, 84.53, 6.74, 18.95, 13.11, 17.16, 9.95, 42.58, 19.95, 7.16, 4.21, 15.11, 17.74
21, 2013-12-11, Away, MIL, W, W, -11, U, 191.5, 1, 102.63, 93.58, 40.89, 83.53, 8.42, 21.11, 12.42, 16.37, 8.53, 42.05, 25.05, 8.37, 4.47, 14.37, 17.16, 36.58, 84.0, 6.84, 19.37, 13.58, 17.37, 9.95, 42.26, 19.89, 7.16, 4.21, 15.26, 17.89
22, 2013-12-13, Home, MIN, W, L, -8.5, O, 208, 0, 103.58, 93.16, 41.32, 83.21, 8.37, 20.89, 12.58, 16.53, 8.79, 42.16, 25.32, 8.42, 4.58, 14.53, 17.32, 36.53, 84.11, 6.53, 18.74, 13.58, 17.32, 10.37, 41.79, 19.58, 7.32, 4.05, 15.26, 17.84
23, 2013-12-14, Away, UTA, W, W, -7, U, 196, 1, 104.21, 92.89, 41.37, 82.84, 8.58, 21.42, 12.89, 16.79, 8.53, 42.53, 25.74, 8.53, 4.84, 14.58, 16.95, 36.16, 84.47, 6.68, 18.89, 13.89, 17.68, 10.53, 41.89, 19.21, 7.63, 3.89, 15.05, 17.68
24, 2013-12-16, Away, LAC, L, L, -3, O, 203, 0, 104.11, 92.37, 41.42, 82.95, 8.79, 21.63, 12.47, 16.37, 8.68, 43.37, 25.58, 8.11, 4.42, 14.26, 16.58, 36.16, 84.79, 6.53, 18.95, 13.53, 17.21, 10.42, 41.74, 18.95, 7.68, 4.26, 14.37, 17.37
25, 2013-12-18, Away, PHO, W, W, -3.5, O, 201.5, 0, 103.74, 93.37, 41.21, 82.47, 8.79, 21.74, 12.53, 16.68, 8.84, 43.21, 25.32, 8.26, 4.21, 14.68, 17.11, 36.0, 84.32, 6.74, 19.16, 14.63, 18.58, 10.63, 41.74, 19.21, 7.95, 4.21, 14.37, 17.53
26, 2013-12-19, Away, GSW, W, W, 7, O, 201.5, 1, 105.42, 94.79, 41.74, 82.89, 8.89, 21.68, 13.05, 17.0, 9.0, 43.42, 25.53, 8.32, 4.26, 15.0, 17.05, 36.47, 84.89, 6.68, 18.89, 15.16, 19.32, 11.0, 41.58, 19.21, 8.0, 4.37, 14.37, 17.74
27, 2013-12-21, Home, OKC, L, L, -3, O, 207.5, 0, 104.58, 95.47, 41.68, 83.58, 8.84, 21.63, 12.37, 16.42, 9.0, 42.79, 25.47, 8.58, 4.16, 15.32, 16.63, 37.05, 85.32, 6.79, 19.37, 14.58, 18.37, 11.21, 42.32, 19.74, 8.42, 4.53, 15.11, 17.68
28, 2013-12-23, Home, TOR, W, W, -11.5, O, 203, 0, 104.11, 96.95, 41.21, 83.21, 8.63, 21.16, 13.05, 17.21, 8.79, 42.11, 25.26, 8.47, 4.26, 15.26, 16.79, 37.53, 85.63, 7.16, 19.79, 14.74, 18.47, 11.16, 42.74, 19.89, 8.53, 4.53, 14.95, 18.26
29, 2013-12-25, Home, HOU, L, L, -7.5, U, 212.5, 0, 105.16, 98.0, 41.32, 83.95, 8.68, 21.21, 13.84, 18.21, 9.37, 42.26, 25.21, 8.53, 4.42, 15.05, 17.21, 37.74, 85.11, 7.26, 20.11, 15.26, 19.21, 11.11, 42.53, 20.21, 8.16, 4.63, 15.16, 18.79
