2, 2013-11-01, Away, LAL, W, L, -7.5, U, 208.5, 0, 101.0, 94.0, 40.0, 76.0, 11.0, 20.0, 10.0, 16.0, 4.0, 40.0, 25.0, 3.0, 6.0, 15.0, 18.0, 39.0, 93.0, 8.0, 15.0, 8.0, 15.0, 11.0, 44.0, 24.0, 6.0, 3.0, 14.0, 15.0
3, 2013-11-02, Away, POR, L, L, -2.5, O, 198.5, 1, 91.0, 85.0, 38.0, 94.0, 5.0, 21.0, 10.0, 14.0, 12.0, 50.0, 20.0, 7.0, 0.0, 12.0, 18.0, 30.0, 82.0, 8.0, 27.0, 17.0, 24.0, 8.0, 46.0, 22.0, 4.0, 7.0, 12.0, 19.0
4, 2013-11-05, Away, DEN, W, W, -4.5, U, 204, 0, 105.0, 115.0, 47.0, 94.0, 6.0, 12.0, 5.0, 8.0, 12.0, 35.0, 24.0, 6.0, 2.0, 12.0, 25.0, 45.0, 81.0, 8.0, 20.0, 17.0, 19.0, 7.0, 39.0, 29.0, 3.0, 7.0, 16.0, 15.0
5, 2013-11-06, Home, PHO, W, L, -13, U, 198.5, 1, 102.0, 94.0, 40.0, 86.0, 4.0, 16.0, 18.0, 20.0, 8.0, 39.0, 27.0, 14.0, 9.0, 16.0, 22.0, 35.0, 83.0, 9.0, 19.0, 15.0, 20.0, 10.0, 45.0, 22.0, 4.0, 4.0, 22.0, 23.0
6, 2013-11-08, Home, GSW, W, L, -5.5, U, 203.5, 0, 99.0, 96.0, 41.0, 85.0, 6.0, 16.0, 11.0, 15.0, 6.0, 39.0, 25.0, 5.0, 7.0, 14.0, 17.0, 42.0, 85.0, 7.0, 19.0, 5.0, 9.0, 5.0, 43.0, 14.0, 7.0, 5.0, 18.0, 17.0
7, 2013-11-10, Away, NYK, W, W, -3, O, 196, 0, 76.0, 74.0, 31.0, 79.0, 5.0, 19.0, 9.0, 18.0, 11.0, 42.0, 19.0, 9.0, 3.0, 12.0, 18.0, 29.0, 71.0, 8.0, 20.0, 8.0, 10.0, 6.0, 45.0, 16.0, 7.0, 4.0, 19.0, 20.0
8, 2013-11-11, Away, PHI, W, W, -6.5, U, 204, 1, 120.0, 89.0, 41.0, 76.0, 12.0, 28.0, 26.0, 30.0, 9.0, 51.0, 22.0, 5.0, 4.0, 13.0, 19.0, 31.0, 82.0, 6.0, 22.0, 21.0, 29.0, 9.0, 33.0, 16.0, 6.0, 1.0, 10.0, 22.0
9, 2013-11-13, Home, WAS, W, W, -10.5, U, 198, 0, 109.0, 85.0, 44.0, 89.0, 13.0, 28.0, 8.0, 11.0, 11.0, 50.0, 29.0, 9.0, 2.0, 12.0, 15.0, 34.0, 82.0, 5.0, 19.0, 12.0, 16.0, 11.0, 40.0, 19.0, 4.0, 9.0, 15.0, 12.0
10, 2013-11-15, Away, UTA, W, L, -10, U, 193, 0, 92.0, 79.0, 39.0, 77.0, 8.0, 22.0, 6.0, 8.0, 5.0, 47.0, 28.0, 6.0, 4.0, 17.0, 14.0, 33.0, 91.0, 5.0, 15.0, 8.0, 11.0, 12.0, 44.0, 15.0, 11.0, 3.0, 9.0, 11.0
11, 2013-11-20, Home, BOS, W, L, -14.5, O, 192.5, 0, 91.0, 82.0, 35.0, 76.0, 4.0, 15.0, 17.0, 22.0, 7.0, 43.0, 19.0, 8.0, 5.0, 17.0, 15.0, 35.0, 91.0, 5.0, 16.0, 7.0, 11.0, 16.0, 50.0, 16.0, 9.0, 4.0, 18.0, 23.0
12, 2013-11-22, Away, MEM, W, W, -1, O, 184.5, 0, 104.0, 93.0, 39.0, 81.0, 8.0, 21.0, 18.0, 24.0, 7.0, 41.0, 27.0, 12.0, 6.0, 11.0, 14.0, 39.0, 86.0, 4.0, 15.0, 11.0, 12.0, 10.0, 44.0, 18.0, 4.0, 3.0, 17.0, 20.0
13, 2013-11-23, Home, CLE, W, W, -13, O, 192, 1, 102.0, 86.0, 42.0, 79.0, 7.0, 17.0, 11.0, 16.0, 11.0, 41.0, 25.0, 8.0, 3.0, 15.0, 18.0, 35.0, 80.0, 3.0, 11.0, 13.0, 17.0, 12.0, 38.0, 16.0, 7.0, 2.0, 14.0, 18.0
14, 2013-11-25, Home, NOP, W, W, -9.5, O, 200, 0, 126.0, 96.0, 46.0, 80.0, 16.0, 24.0, 18.0, 23.0, 6.0, 37.0, 30.0, 9.0, 5.0, 15.0, 17.0, 39.0, 83.0, 4.0, 13.0, 14.0, 20.0, 10.0, 37.0, 19.0, 9.0, 2.0, 17.0, 21.0
15, 2013-11-27, Away, OKC, L, L, 2.5, U, 202.5, 0, 112.0, 93.0, 44.0, 81.0, 10.0, 25.0, 14.0, 19.0, 7.0, 45.0, 30.0, 12.0, 7.0, 19.0, 18.0, 37.0, 97.0, 2.0, 15.0, 17.0, 20.0, 17.0, 48.0, 21.0, 11.0, 6.0, 15.0, 18.0
16, 2013-11-29, Away, ORL, W, W, -9, O, 193.5, 0, 88.0, 94.0, 36.0, 92.0, 7.0, 27.0, 9.0, 14.0, 12.0, 45.0, 19.0, 11.0, 3.0, 12.0, 16.0, 39.0, 84.0, 4.0, 15.0, 12.0, 15.0, 11.0, 51.0, 24.0, 5.0, 6.0, 16.0, 17.0
