8, 2012-11-17, Home, MEM, L, L, 6.5, U, 190.5, 1, 0, 97.14, 99.86, 36.71, 86.14, 5.29, 18.29, 18.43, 23.86, 14.0, 43.57, 18.14, 9.29, 8.14, 12.57, 20.43, 36.57, 83.29, 8.86, 24.14, 17.86, 27.14, 14.57, 47.29, 23.86, 6.43, 8.29, 16.14, 20.0, 103.43, 91.57, 38.71, 85.71, 7.0, 16.86, 19.0, 23.29, 12.43, 42.43, 21.43, 8.57, 5.71, 11.86, 20.57, 34.86, 80.0, 6.43, 17.71, 15.43, 21.29, 11.29, 39.57, 19.86, 7.0, 6.57, 14.71, 20.29
9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 0, 96.71, 100.57, 36.86, 86.14, 4.86, 17.43, 18.14, 24.43, 14.71, 44.29, 18.0, 8.86, 7.57, 13.43, 20.86, 36.29, 82.86, 8.14, 22.43, 19.86, 28.14, 14.29, 46.14, 23.57, 7.14, 8.57, 15.71, 21.0, 101.29, 98.71, 39.0, 85.71, 6.71, 19.14, 16.57, 22.0, 11.0, 42.14, 24.57, 9.14, 6.57, 13.86, 20.14, 36.71, 79.71, 6.57, 18.57, 18.71, 24.71, 9.29, 41.0, 23.29, 7.57, 3.14, 16.57, 20.71
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 1, 0, 97.14, 96.57, 36.43, 84.86, 4.86, 16.57, 19.43, 25.29, 14.14, 45.14, 18.43, 8.0, 8.0, 14.29, 20.86, 35.57, 84.71, 6.14, 21.14, 19.29, 27.57, 14.43, 45.57, 22.86, 7.0, 9.29, 14.57, 21.57, 96.86, 101.86, 35.43, 81.71, 7.14, 20.0, 18.86, 25.57, 10.86, 41.86, 22.43, 6.71, 3.71, 12.14, 23.86, 36.86, 80.86, 7.43, 18.29, 20.71, 26.71, 10.57, 43.71, 23.71, 6.43, 5.86, 13.14, 21.71
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 0, 95.43, 93.71, 36.14, 84.71, 3.86, 16.14, 19.29, 25.43, 13.29, 44.86, 17.71, 8.43, 7.57, 14.29, 21.0, 34.71, 82.86, 5.71, 20.57, 18.57, 26.43, 12.57, 43.57, 22.0, 6.57, 8.86, 14.86, 21.71, 91.71, 90.14, 35.57, 81.0, 7.71, 22.29, 12.86, 19.0, 8.43, 39.14, 21.86, 9.14, 5.14, 14.86, 17.86, 35.14, 81.14, 5.71, 18.29, 14.14, 18.14, 11.71, 45.0, 20.43, 9.29, 3.71, 17.57, 21.86
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 0, 1, 94.29, 92.86, 34.86, 84.71, 4.0, 16.29, 20.57, 26.57, 12.14, 44.14, 17.71, 9.71, 7.57, 14.43, 20.71, 34.57, 82.14, 6.14, 20.57, 17.57, 25.43, 11.71, 43.71, 22.0, 6.71, 10.0, 16.57, 22.14, 88.29, 95.57, 33.29, 83.29, 6.86, 21.86, 14.86, 19.86, 13.0, 42.57, 20.29, 8.43, 5.29, 15.71, 23.86, 35.57, 79.71, 4.71, 15.43, 19.71, 26.43, 13.0, 45.57, 20.29, 7.57, 6.0, 15.43, 19.0
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 0, 95.29, 94.14, 34.0, 83.0, 5.29, 17.43, 22.0, 27.71, 9.86, 42.29, 18.43, 9.71, 7.43, 14.43, 22.0, 34.86, 84.14, 5.71, 21.71, 18.71, 26.71, 13.14, 45.14, 22.0, 7.0, 9.71, 16.57, 22.71, 107.29, 104.14, 36.57, 78.29, 8.14, 20.0, 26.0, 30.57, 10.57, 40.86, 22.57, 8.29, 6.43, 14.14, 20.86, 39.57, 85.71, 6.86, 17.0, 18.14, 23.57, 12.14, 39.57, 24.0, 8.86, 4.0, 12.43, 23.86
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 0, 92.0, 99.57, 32.86, 83.14, 5.71, 18.71, 20.57, 26.29, 9.57, 40.43, 17.71, 9.86, 7.0, 14.29, 21.86, 37.0, 83.29, 6.86, 21.14, 18.71, 25.43, 11.86, 45.71, 23.86, 6.71, 9.29, 16.14, 22.29, 97.43, 90.14, 37.86, 81.0, 7.71, 20.71, 14.0, 20.14, 8.14, 39.57, 24.0, 9.71, 5.57, 15.43, 19.0, 33.43, 81.14, 6.29, 18.86, 17.0, 22.0, 11.43, 44.86, 19.43, 10.57, 4.29, 17.57, 20.86
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 0, 92.29, 100.57, 31.71, 82.0, 6.86, 19.86, 22.0, 27.57, 9.57, 40.71, 18.14, 9.14, 6.29, 14.43, 21.14, 37.71, 84.57, 7.86, 23.0, 17.29, 22.29, 11.29, 44.43, 25.0, 7.0, 9.0, 15.0, 22.86, 98.14, 96.71, 37.71, 83.57, 7.71, 18.86, 15.0, 19.29, 10.14, 40.0, 23.71, 7.29, 6.86, 10.86, 20.57, 36.14, 83.57, 6.29, 18.86, 18.14, 22.14, 13.0, 44.43, 21.43, 6.29, 4.57, 13.14, 18.57
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 93.86, 102.0, 32.71, 81.71, 7.43, 20.43, 21.0, 26.14, 9.29, 40.0, 19.29, 8.86, 6.43, 13.57, 19.0, 39.57, 85.43, 8.71, 23.43, 14.14, 18.86, 11.43, 43.71, 26.29, 6.29, 8.86, 14.43, 22.14, 93.43, 101.71, 34.71, 81.0, 7.29, 21.57, 16.71, 23.43, 12.14, 37.71, 19.14, 8.71, 5.57, 15.0, 21.43, 38.43, 81.43, 6.86, 18.57, 18.0, 22.71, 11.57, 43.29, 22.71, 9.57, 4.14, 15.14, 20.29
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 95.29, 104.86, 33.43, 82.57, 8.86, 22.71, 19.57, 25.0, 9.0, 39.57, 20.14, 8.71, 6.57, 13.43, 19.71, 39.43, 85.29, 10.14, 26.14, 15.86, 21.0, 12.0, 45.0, 26.57, 6.71, 8.14, 14.29, 21.14, 105.71, 102.14, 37.86, 81.57, 12.86, 29.0, 17.14, 21.14, 9.29, 38.14, 21.14, 9.29, 3.43, 11.86, 19.14, 38.43, 81.86, 9.0, 22.29, 16.29, 21.57, 11.29, 43.14, 20.43, 6.43, 3.71, 15.57, 19.29
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 95.29, 105.29, 33.86, 82.14, 9.43, 22.29, 18.14, 23.14, 9.43, 41.43, 20.86, 8.0, 5.86, 13.43, 18.71, 39.71, 87.0, 10.71, 28.71, 15.14, 20.0, 12.14, 45.0, 26.57, 7.29, 8.14, 13.43, 20.14, 89.0, 97.43, 34.86, 82.43, 4.71, 15.29, 14.57, 19.71, 11.0, 39.57, 21.29, 7.71, 8.43, 12.86, 18.71, 36.14, 81.57, 6.43, 17.0, 18.71, 21.86, 13.71, 45.86, 21.86, 7.71, 4.29, 14.43, 19.14
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 95.57, 106.29, 34.57, 81.86, 8.71, 21.0, 17.71, 24.0, 10.43, 42.71, 21.0, 7.0, 5.43, 13.14, 19.86, 39.14, 89.29, 10.0, 27.57, 18.0, 22.57, 14.43, 47.57, 25.29, 7.14, 8.0, 11.86, 20.0, 108.86, 96.86, 42.0, 86.86, 8.71, 25.0, 16.14, 20.43, 9.86, 47.14, 26.57, 7.57, 5.29, 15.86, 16.14, 38.29, 94.14, 5.29, 18.0, 15.0, 18.14, 13.29, 44.14, 20.71, 9.57, 3.57, 13.71, 19.14
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 94.71, 110.0, 35.0, 81.29, 7.86, 19.14, 16.86, 23.29, 10.71, 41.29, 20.71, 6.14, 5.71, 12.29, 17.43, 41.43, 88.86, 11.86, 28.57, 15.29, 19.14, 13.14, 46.43, 27.71, 6.57, 8.0, 10.71, 19.14, 101.86, 97.14, 38.14, 81.57, 8.14, 20.14, 17.43, 21.43, 11.29, 44.86, 23.14, 6.14, 4.14, 14.14, 21.14, 36.29, 84.14, 8.14, 24.57, 16.43, 22.29, 11.0, 40.43, 23.86, 7.29, 4.86, 12.43, 19.57
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 98.57, 108.57, 36.14, 81.86, 8.29, 19.71, 18.0, 24.71, 10.86, 41.57, 22.0, 5.71, 6.57, 12.86, 17.57, 41.14, 89.71, 11.14, 27.57, 15.14, 19.14, 13.86, 45.29, 27.29, 7.43, 7.57, 11.0, 19.86, 106.71, 91.57, 41.71, 85.43, 6.14, 19.57, 17.14, 24.0, 12.43, 41.29, 24.86, 12.0, 5.29, 11.0, 17.0, 33.86, 79.71, 8.29, 22.0, 15.57, 19.43, 12.71, 42.86, 22.57, 5.43, 5.0, 17.71, 21.43
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 99.0, 109.43, 36.86, 82.71, 7.29, 18.57, 18.0, 24.86, 11.29, 41.43, 22.0, 5.43, 6.29, 12.29, 18.0, 41.29, 89.0, 10.71, 26.29, 16.14, 20.57, 14.14, 45.86, 27.0, 7.0, 7.86, 11.29, 19.57, 98.29, 95.29, 36.86, 82.86, 9.14, 23.86, 15.43, 20.86, 12.71, 40.71, 21.71, 10.0, 4.29, 13.0, 16.71, 35.43, 77.71, 8.29, 19.86, 16.14, 20.14, 9.71, 39.57, 20.0, 8.14, 4.14, 15.71, 19.86
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 97.86, 110.71, 36.14, 82.14, 7.0, 19.14, 18.57, 25.14, 10.57, 40.0, 21.57, 5.57, 5.57, 12.86, 19.14, 41.14, 87.43, 11.57, 28.0, 16.86, 22.43, 13.29, 46.14, 27.29, 7.43, 7.43, 11.71, 19.0, 93.57, 90.86, 37.0, 82.71, 6.0, 19.14, 13.57, 16.29, 9.57, 44.14, 24.14, 7.0, 5.43, 14.71, 19.29, 34.57, 81.86, 5.14, 18.14, 16.57, 22.43, 9.71, 42.71, 19.57, 7.71, 4.0, 13.14, 16.57
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 95.86, 109.14, 35.43, 80.71, 5.71, 17.0, 19.29, 26.14, 10.43, 38.57, 20.14, 5.29, 5.71, 12.29, 18.71, 41.14, 85.57, 10.57, 25.43, 16.29, 21.43, 13.0, 45.43, 26.86, 6.43, 7.57, 11.86, 19.71, 105.0, 104.0, 36.43, 81.43, 11.43, 30.14, 20.71, 27.43, 13.14, 44.86, 19.14, 8.71, 5.29, 14.0, 18.86, 39.57, 83.0, 9.0, 21.71, 15.86, 22.86, 10.57, 40.43, 23.0, 6.71, 4.86, 12.71, 21.86
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 0, 1, 96.14, 109.29, 35.29, 82.43, 6.14, 18.14, 19.43, 27.14, 11.71, 39.14, 19.86, 5.71, 6.29, 12.0, 20.0, 40.57, 85.0, 10.14, 24.0, 18.0, 23.43, 13.86, 47.14, 26.57, 6.0, 7.86, 12.29, 19.71, 94.71, 96.29, 36.71, 82.86, 6.71, 19.43, 14.57, 19.0, 10.57, 37.86, 22.71, 8.0, 6.29, 12.86, 19.0, 37.86, 81.57, 4.0, 14.71, 16.57, 22.0, 13.57, 45.29, 20.29, 8.57, 5.71, 15.71, 18.14
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 0, 97.71, 111.14, 35.86, 83.14, 6.57, 17.71, 19.43, 25.71, 11.86, 38.71, 20.0, 5.29, 6.0, 12.57, 18.29, 41.86, 83.71, 11.71, 26.0, 15.71, 20.43, 12.0, 43.43, 28.14, 6.29, 6.71, 12.43, 20.43, 104.57, 101.0, 39.14, 86.86, 8.86, 22.0, 17.43, 20.29, 13.0, 47.57, 23.86, 7.0, 3.43, 13.86, 19.71, 36.57, 83.0, 8.43, 23.71, 19.43, 25.14, 9.43, 40.71, 22.43, 7.86, 5.86, 12.71, 17.86
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 0, 1, 97.43, 108.71, 35.29, 84.71, 6.86, 18.57, 20.0, 26.29, 13.43, 40.71, 20.14, 5.14, 5.57, 12.0, 18.43, 41.0, 83.0, 11.0, 25.0, 15.71, 20.57, 12.43, 43.86, 27.14, 5.86, 7.29, 12.43, 20.71, 105.43, 101.71, 39.57, 82.0, 5.29, 17.0, 21.0, 29.71, 11.14, 46.14, 22.0, 7.43, 7.71, 14.0, 21.71, 35.71, 89.43, 8.57, 24.57, 21.71, 27.57, 14.57, 44.0, 22.29, 8.71, 6.14, 12.57, 23.57
