16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 94.93, 100.47, 34.53, 84.0, 6.2, 18.93, 19.67, 25.2, 11.87, 42.07, 18.6, 8.93, 7.13, 13.27, 20.07, 37.6, 84.07, 8.33, 23.13, 16.93, 23.73, 12.93, 45.4, 24.53, 6.6, 8.47, 15.2, 21.2, 96.67, 101.2, 36.0, 82.47, 8.13, 22.4, 16.53, 22.67, 12.4, 39.67, 19.2, 9.0, 5.27, 15.2, 20.27, 38.73, 80.67, 6.27, 18.47, 17.47, 22.4, 10.2, 42.13, 22.33, 9.87, 4.0, 15.53, 20.4
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 96.4, 102.4, 35.2, 84.2, 6.6, 19.47, 19.4, 25.07, 11.8, 42.07, 19.27, 8.67, 6.93, 13.6, 19.87, 38.27, 84.67, 8.67, 23.73, 17.2, 23.67, 12.87, 45.13, 25.13, 6.8, 8.6, 14.93, 21.47, 102.8, 95.4, 37.67, 82.07, 11.2, 27.6, 16.27, 21.07, 9.8, 39.73, 19.67, 9.0, 3.87, 10.67, 18.4, 35.6, 79.8, 8.07, 21.27, 16.13, 21.27, 11.0, 43.67, 19.6, 5.6, 4.07, 15.73, 19.47
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 96.33, 100.67, 35.2, 83.67, 6.87, 19.4, 19.07, 24.47, 11.6, 42.87, 19.73, 7.93, 7.07, 13.73, 19.87, 37.6, 85.47, 8.47, 24.8, 17.0, 23.53, 13.0, 44.67, 24.6, 7.0, 8.67, 14.0, 21.13, 95.4, 99.07, 37.73, 86.67, 5.2, 17.47, 14.73, 19.6, 11.73, 41.4, 22.2, 8.27, 7.4, 13.13, 20.13, 36.53, 80.93, 6.4, 17.47, 19.6, 24.0, 11.67, 44.27, 22.93, 7.47, 4.07, 15.53, 19.0
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 95.2, 100.07, 35.07, 83.27, 6.4, 18.8, 18.67, 24.8, 11.53, 43.27, 19.2, 8.27, 6.67, 13.67, 20.07, 37.27, 85.53, 8.07, 23.93, 17.47, 23.8, 13.07, 45.27, 24.0, 6.8, 8.87, 13.87, 20.67, 105.6, 96.53, 40.27, 83.8, 8.0, 22.67, 17.07, 21.4, 9.67, 44.0, 24.67, 8.07, 5.07, 14.93, 17.8, 38.0, 88.73, 5.47, 17.13, 15.07, 20.0, 12.8, 42.87, 20.07, 8.53, 4.47, 13.93, 19.2
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 95.4, 101.73, 34.87, 83.0, 6.33, 18.4, 19.33, 25.67, 11.0, 42.53, 19.27, 8.2, 6.53, 13.6, 20.0, 37.73, 86.0, 8.8, 24.73, 17.47, 23.4, 12.8, 45.6, 24.6, 6.93, 8.73, 14.0, 21.13, 99.73, 99.27, 37.73, 82.87, 7.2, 19.73, 17.07, 22.2, 11.93, 46.27, 21.93, 6.53, 3.67, 15.4, 22.4, 37.2, 85.67, 7.87, 23.2, 17.0, 23.53, 11.6, 41.73, 24.07, 8.2, 6.13, 12.47, 19.0
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 95.07, 102.2, 34.27, 82.2, 6.73, 18.8, 19.8, 25.93, 10.4, 41.6, 19.67, 7.8, 6.8, 13.47, 19.73, 38.13, 86.33, 8.73, 24.8, 17.2, 22.93, 13.2, 45.8, 25.07, 6.93, 8.53, 13.8, 21.27, 100.93, 93.07, 38.67, 82.07, 6.73, 19.6, 16.87, 23.2, 12.0, 41.13, 22.0, 11.47, 5.87, 13.13, 20.2, 33.67, 78.4, 8.13, 20.8, 17.6, 22.53, 12.13, 41.2, 21.47, 6.33, 4.67, 17.33, 20.6
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 95.2, 103.8, 34.53, 82.47, 6.87, 19.0, 19.27, 25.4, 10.33, 41.2, 19.73, 7.53, 6.67, 13.47, 20.0, 38.93, 86.4, 9.0, 24.27, 16.93, 22.47, 13.13, 45.67, 25.6, 7.0, 8.6, 13.4, 20.73, 96.4, 92.47, 36.87, 81.27, 8.47, 22.47, 14.2, 20.2, 10.4, 40.2, 22.67, 9.4, 5.2, 14.73, 17.47, 34.67, 79.6, 7.13, 19.07, 16.0, 20.2, 10.4, 41.93, 19.8, 9.53, 4.33, 16.4, 20.47
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 95.27, 105.53, 34.27, 82.13, 7.0, 19.33, 19.73, 25.8, 10.27, 40.4, 20.2, 7.2, 5.93, 13.4, 19.47, 39.73, 86.0, 9.6, 24.93, 16.47, 21.53, 12.33, 44.87, 26.13, 7.07, 8.07, 13.13, 20.73, 93.73, 94.8, 37.27, 83.73, 5.67, 17.8, 13.53, 16.67, 10.47, 44.07, 22.13, 6.27, 4.53, 15.07, 19.87, 36.8, 84.53, 6.0, 18.93, 15.2, 20.8, 10.73, 42.27, 20.4, 8.0, 4.13, 12.93, 17.33
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 96.0, 106.4, 34.53, 81.67, 7.0, 19.27, 19.93, 25.87, 9.8, 39.4, 20.27, 7.0, 6.07, 13.07, 18.87, 40.53, 85.93, 9.8, 25.13, 15.53, 20.53, 12.27, 44.8, 26.67, 6.47, 8.13, 13.13, 20.87, 103.13, 101.87, 35.8, 79.73, 10.53, 27.07, 21.0, 30.6, 12.33, 45.33, 19.67, 8.13, 5.27, 15.27, 20.73, 38.47, 84.2, 8.0, 21.93, 16.93, 23.53, 11.2, 42.0, 23.2, 7.4, 4.73, 13.47, 24.47
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 0, 1, 95.87, 106.6, 34.67, 82.53, 7.47, 20.13, 19.07, 25.33, 10.47, 40.07, 20.4, 6.87, 6.27, 12.67, 19.47, 39.93, 85.6, 10.33, 26.13, 16.4, 21.6, 12.73, 45.4, 26.33, 6.53, 8.0, 12.93, 20.27, 96.07, 98.13, 37.4, 81.8, 6.67, 18.93, 14.6, 19.13, 9.6, 38.07, 22.07, 8.13, 5.4, 13.73, 19.73, 37.47, 80.6, 6.47, 17.33, 16.73, 22.4, 11.47, 42.07, 21.33, 8.07, 4.87, 15.0, 18.93
