9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 0, 95.88, 99.13, 36.13, 86.0, 5.13, 17.63, 18.5, 24.38, 14.13, 43.88, 18.0, 9.0, 7.75, 13.0, 21.0, 35.88, 82.88, 8.0, 22.88, 19.38, 28.0, 14.25, 46.88, 23.0, 6.88, 8.13, 15.88, 20.38, 101.0, 97.38, 39.13, 85.75, 6.88, 19.0, 15.88, 20.75, 11.0, 42.63, 24.75, 9.5, 6.38, 14.38, 19.75, 36.25, 79.0, 6.38, 18.0, 18.5, 24.25, 8.88, 40.38, 23.13, 7.75, 3.25, 16.75, 20.38
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 1, 0, 97.38, 100.25, 36.75, 85.63, 4.63, 16.63, 19.25, 25.13, 14.25, 44.25, 18.5, 8.63, 7.25, 13.75, 20.0, 37.25, 84.13, 7.38, 21.63, 18.38, 26.0, 13.63, 45.25, 23.88, 6.88, 9.0, 15.5, 21.75, 95.75, 102.63, 34.75, 82.0, 7.13, 21.25, 19.13, 25.5, 10.5, 41.25, 21.63, 7.25, 3.5, 12.75, 23.88, 36.63, 80.0, 7.63, 19.13, 21.75, 27.63, 10.13, 44.0, 23.75, 6.88, 6.25, 13.63, 21.75
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 0, 97.25, 96.63, 36.38, 85.0, 4.63, 16.88, 19.88, 25.63, 13.5, 44.13, 18.75, 7.88, 8.13, 14.0, 20.88, 35.75, 84.13, 6.5, 21.38, 18.63, 26.63, 13.75, 44.38, 22.88, 6.75, 9.13, 14.5, 22.0, 91.38, 89.63, 35.88, 81.75, 7.63, 22.25, 12.0, 18.13, 9.5, 40.63, 22.13, 9.0, 4.88, 15.13, 17.5, 35.13, 81.63, 6.0, 19.25, 13.38, 17.0, 11.63, 44.5, 20.13, 9.38, 4.13, 17.25, 20.88
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 0, 1, 94.88, 94.63, 35.5, 84.5, 4.38, 16.88, 19.5, 25.5, 12.5, 43.75, 17.63, 9.38, 7.75, 14.13, 20.25, 35.63, 82.25, 6.38, 20.75, 17.0, 24.88, 11.88, 43.25, 22.88, 6.5, 9.63, 15.63, 21.25, 89.0, 96.13, 34.0, 84.75, 7.25, 22.75, 13.75, 18.25, 12.63, 42.75, 20.88, 8.38, 5.38, 16.13, 24.25, 35.38, 79.88, 4.63, 15.13, 20.75, 27.38, 12.13, 45.38, 21.0, 7.75, 5.88, 15.5, 18.75
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 0, 96.0, 94.5, 34.75, 84.5, 5.0, 17.75, 21.5, 27.75, 11.25, 43.63, 18.0, 10.0, 7.25, 14.75, 22.25, 34.5, 83.5, 6.13, 21.38, 19.38, 27.13, 12.5, 44.88, 21.88, 7.25, 9.38, 16.88, 22.88, 107.13, 102.5, 37.0, 77.63, 8.0, 19.38, 25.13, 29.5, 9.75, 40.88, 22.25, 8.13, 6.88, 15.0, 21.0, 38.88, 85.38, 6.88, 17.75, 17.88, 23.5, 11.88, 39.13, 23.38, 9.13, 3.5, 12.38, 23.25
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 0, 92.0, 96.63, 32.63, 82.5, 5.38, 18.0, 21.38, 27.0, 10.0, 41.63, 17.63, 9.63, 7.0, 14.0, 21.63, 35.5, 83.38, 6.63, 22.38, 19.0, 26.25, 12.63, 46.25, 23.13, 6.5, 9.38, 16.25, 22.5, 94.75, 90.0, 36.88, 79.88, 7.88, 21.25, 13.13, 19.63, 8.38, 39.75, 23.5, 8.88, 6.0, 16.25, 18.13, 34.0, 81.25, 6.13, 18.38, 15.88, 20.25, 11.0, 44.0, 19.63, 10.75, 4.5, 17.0, 21.0
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 0, 91.88, 98.88, 32.5, 82.25, 6.5, 19.38, 20.38, 25.88, 9.5, 41.0, 17.75, 9.38, 7.0, 14.5, 21.75, 36.88, 84.13, 7.5, 22.5, 17.63, 24.13, 12.25, 45.5, 24.38, 7.0, 9.25, 15.25, 21.75, 95.38, 96.38, 36.13, 83.63, 7.38, 18.5, 15.75, 20.88, 10.25, 39.75, 22.63, 7.63, 6.5, 10.0, 20.63, 36.0, 82.25, 5.88, 17.38, 18.5, 23.25, 12.88, 46.0, 22.13, 5.88, 4.88, 13.63, 19.38
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 93.0, 101.0, 32.63, 82.13, 7.0, 19.5, 20.75, 26.38, 10.0, 40.75, 19.0, 8.63, 6.25, 13.88, 19.75, 38.5, 84.75, 7.88, 22.25, 16.13, 20.75, 11.5, 43.75, 25.13, 6.75, 8.63, 14.38, 22.25, 94.5, 100.75, 35.25, 80.75, 7.5, 21.63, 16.5, 23.0, 11.88, 37.25, 18.63, 8.63, 5.0, 15.13, 20.88, 38.25, 80.63, 6.5, 18.25, 17.75, 22.13, 10.88, 42.25, 23.0, 9.5, 4.0, 15.63, 20.25
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 96.13, 104.0, 33.75, 82.5, 8.13, 21.25, 20.5, 25.63, 9.25, 40.13, 20.38, 8.5, 6.38, 13.75, 19.0, 40.0, 86.25, 9.13, 24.88, 14.88, 19.75, 11.63, 44.25, 26.5, 6.5, 8.63, 14.25, 21.88, 105.25, 99.38, 37.75, 81.75, 13.0, 29.88, 16.75, 20.88, 9.75, 39.5, 20.88, 8.88, 3.38, 11.63, 19.25, 37.25, 80.25, 8.88, 21.75, 16.0, 21.5, 10.5, 42.25, 19.88, 5.88, 3.63, 15.25, 19.5
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 95.63, 104.25, 34.13, 82.63, 8.63, 21.88, 18.75, 23.75, 9.38, 40.88, 20.88, 7.88, 6.25, 13.25, 19.0, 39.38, 86.13, 10.5, 28.0, 15.0, 20.0, 11.75, 43.88, 26.13, 7.0, 8.13, 13.5, 20.75, 91.13, 99.38, 36.25, 85.75, 4.75, 17.0, 13.88, 18.75, 11.63, 40.5, 20.88, 7.88, 7.75, 12.63, 19.0, 36.75, 82.13, 6.63, 17.13, 19.25, 23.25, 13.5, 46.88, 22.25, 7.63, 4.25, 14.5, 18.38
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 95.0, 105.63, 34.13, 82.0, 8.63, 21.13, 18.13, 24.25, 10.0, 41.88, 20.5, 8.13, 5.88, 13.13, 19.25, 39.5, 87.88, 10.13, 26.88, 16.5, 21.5, 13.5, 46.75, 25.75, 7.0, 8.88, 13.0, 19.75, 108.25, 96.88, 41.88, 86.38, 7.88, 24.0, 16.63, 20.63, 9.38, 45.88, 25.63, 7.63, 4.88, 15.13, 16.75, 38.25, 93.88, 5.5, 17.75, 14.88, 18.5, 14.0, 44.75, 21.5, 8.5, 3.75, 13.63, 19.63
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 96.38, 109.5, 34.88, 81.5, 8.38, 20.25, 18.25, 24.88, 10.0, 41.13, 20.63, 6.88, 5.63, 12.88, 19.38, 40.5, 89.38, 11.13, 28.38, 17.38, 21.63, 13.75, 47.25, 26.88, 7.13, 7.63, 11.75, 20.25, 100.5, 97.75, 37.75, 81.38, 8.0, 19.75, 17.0, 21.0, 10.88, 44.88, 23.0, 6.38, 4.25, 14.13, 22.25, 36.75, 84.13, 7.75, 23.88, 16.5, 23.25, 11.0, 40.25, 23.5, 7.5, 5.13, 12.25, 19.38
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 94.88, 109.25, 34.5, 81.5, 8.0, 20.0, 17.88, 24.38, 10.88, 41.0, 20.75, 6.13, 6.25, 12.63, 17.75, 41.0, 88.25, 11.38, 27.5, 15.88, 19.63, 13.25, 46.38, 27.75, 6.88, 7.5, 11.38, 20.0, 105.63, 93.25, 41.13, 84.63, 7.63, 21.75, 15.75, 22.38, 11.88, 40.13, 25.0, 11.88, 5.25, 11.38, 18.13, 34.13, 78.63, 9.13, 22.38, 15.88, 19.88, 12.0, 42.0, 22.63, 5.5, 4.75, 17.38, 21.13
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 98.0, 107.5, 36.0, 81.88, 7.88, 19.25, 18.13, 24.63, 11.0, 41.88, 21.5, 5.5, 6.38, 12.75, 18.38, 40.63, 89.13, 10.88, 27.0, 15.38, 19.88, 14.25, 45.63, 27.13, 7.25, 8.0, 11.0, 19.38, 99.0, 95.0, 37.0, 81.88, 8.88, 23.0, 16.13, 21.5, 12.13, 40.5, 22.25, 9.38, 4.0, 13.63, 16.88, 35.0, 77.38, 8.25, 19.75, 16.75, 20.75, 9.38, 39.25, 19.88, 8.75, 4.0, 15.5, 20.13
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 97.88, 109.88, 36.5, 82.25, 7.13, 18.88, 17.75, 24.25, 10.88, 40.13, 22.0, 5.5, 5.63, 12.5, 18.0, 41.5, 87.25, 11.13, 26.63, 15.75, 20.88, 13.25, 45.25, 27.13, 7.13, 7.25, 11.5, 18.88, 92.63, 91.75, 36.75, 82.13, 5.38, 18.13, 13.75, 16.63, 9.38, 43.13, 23.63, 6.75, 5.0, 14.0, 19.25, 35.0, 82.0, 5.88, 18.38, 15.88, 21.25, 9.88, 42.5, 19.88, 7.25, 4.25, 12.38, 16.63
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 97.88, 110.25, 36.13, 81.63, 6.63, 18.25, 19.0, 25.63, 10.25, 38.88, 21.13, 5.38, 5.75, 12.63, 18.75, 41.38, 86.38, 10.75, 26.63, 16.75, 22.0, 13.0, 45.75, 27.0, 6.63, 7.5, 12.0, 19.75, 105.0, 104.38, 36.63, 81.63, 10.88, 29.0, 20.88, 28.25, 13.38, 45.88, 18.75, 8.5, 6.0, 14.5, 19.63, 39.38, 85.25, 8.75, 23.25, 16.88, 23.88, 11.88, 41.63, 22.88, 6.75, 4.75, 12.38, 22.63
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 0, 1, 96.38, 108.13, 35.75, 82.5, 6.25, 17.88, 18.63, 25.63, 11.75, 40.5, 20.63, 5.25, 6.0, 12.0, 19.25, 40.38, 85.88, 10.5, 26.13, 16.88, 22.13, 13.38, 45.75, 26.13, 6.38, 7.88, 11.75, 19.5, 95.25, 97.5, 37.0, 82.5, 6.88, 19.88, 14.38, 19.0, 10.63, 38.75, 22.5, 7.63, 5.5, 13.38, 19.5, 38.13, 82.63, 5.0, 16.5, 16.25, 21.38, 13.88, 45.0, 20.38, 8.38, 5.63, 14.63, 17.5
