20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 96.26, 103.42, 35.32, 83.74, 6.42, 18.68, 19.21, 25.16, 11.58, 41.95, 19.42, 8.26, 6.84, 13.05, 19.63, 38.63, 85.74, 9.21, 24.79, 16.95, 23.26, 13.11, 45.74, 25.11, 6.74, 8.47, 14.21, 20.79, 100.11, 99.63, 37.68, 82.26, 7.0, 19.53, 17.74, 23.16, 11.47, 45.26, 22.16, 6.63, 3.58, 15.32, 22.79, 36.63, 84.16, 7.84, 22.79, 18.53, 25.42, 11.11, 41.11, 23.0, 8.0, 5.63, 12.89, 20.47
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 96.58, 104.21, 35.32, 83.63, 6.53, 19.05, 19.42, 25.58, 11.68, 41.84, 19.58, 8.05, 6.89, 13.32, 19.53, 38.89, 85.79, 9.26, 24.47, 17.16, 23.05, 13.11, 45.42, 25.58, 6.95, 8.42, 14.16, 21.32, 101.79, 94.32, 38.74, 80.79, 6.79, 19.47, 17.53, 23.68, 11.32, 40.95, 22.32, 10.89, 6.16, 14.0, 21.0, 34.11, 78.95, 8.16, 21.05, 17.95, 23.84, 12.16, 40.47, 21.68, 6.89, 4.32, 17.0, 20.74
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 96.32, 102.84, 35.11, 83.16, 6.63, 19.0, 19.47, 25.58, 11.53, 42.16, 19.53, 7.58, 7.05, 13.42, 20.05, 38.26, 86.05, 8.89, 24.37, 17.42, 23.58, 13.58, 45.68, 25.32, 6.95, 8.63, 13.58, 20.95, 96.32, 93.26, 37.16, 81.84, 8.32, 22.68, 13.68, 19.37, 10.47, 40.21, 22.47, 9.32, 4.79, 14.42, 17.84, 34.89, 79.79, 7.32, 20.32, 16.16, 19.95, 10.79, 42.16, 20.32, 9.11, 4.47, 16.63, 20.11
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 95.26, 102.63, 34.89, 82.74, 6.42, 18.95, 19.05, 25.21, 11.16, 41.74, 19.32, 7.68, 6.47, 13.53, 19.95, 38.26, 85.11, 9.0, 24.47, 17.11, 23.32, 12.79, 45.21, 25.26, 6.95, 8.21, 13.63, 20.42, 90.11, 94.74, 36.0, 82.37, 5.16, 16.68, 12.95, 16.47, 10.32, 43.21, 22.0, 6.11, 4.74, 15.47, 19.63, 36.68, 83.58, 6.42, 19.74, 14.95, 20.79, 10.89, 42.84, 20.21, 8.21, 4.53, 13.05, 16.95
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 95.21, 102.63, 34.68, 82.47, 6.26, 18.47, 19.58, 25.79, 10.79, 41.21, 19.37, 7.53, 6.37, 13.47, 19.89, 38.26, 84.89, 8.84, 24.21, 17.26, 23.21, 12.68, 45.37, 25.05, 6.74, 8.26, 13.89, 20.95, 103.42, 100.63, 36.42, 80.26, 9.95, 25.89, 20.63, 29.84, 12.74, 45.63, 20.42, 7.89, 5.63, 15.11, 19.37, 38.79, 85.53, 7.79, 21.53, 15.26, 21.63, 11.37, 41.42, 23.53, 7.89, 4.74, 13.21, 23.95
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 0, 1, 95.16, 102.84, 34.58, 82.47, 6.63, 18.68, 19.37, 25.47, 10.79, 41.26, 19.84, 7.16, 6.47, 13.11, 19.84, 38.42, 85.37, 8.89, 24.84, 17.11, 23.05, 13.11, 45.63, 25.05, 6.58, 8.42, 13.47, 20.63, 96.84, 99.58, 38.05, 84.47, 6.42, 18.26, 14.32, 18.79, 10.58, 38.79, 22.16, 8.11, 5.42, 13.11, 20.63, 38.26, 81.05, 6.32, 17.0, 16.74, 22.68, 11.74, 43.16, 22.05, 7.37, 5.47, 14.95, 18.89
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 0, 95.79, 105.21, 35.05, 82.89, 6.79, 18.53, 18.89, 24.95, 10.89, 40.84, 19.95, 7.05, 6.32, 13.26, 19.37, 39.58, 85.42, 9.53, 24.68, 16.53, 21.95, 12.68, 44.74, 25.74, 6.68, 8.21, 13.16, 20.53, 102.58, 99.53, 38.79, 83.26, 7.63, 19.89, 17.37, 21.32, 12.16, 45.74, 23.11, 6.68, 3.47, 14.58, 21.42, 36.74, 82.95, 8.16, 23.0, 17.89, 23.74, 10.21, 39.53, 23.32, 7.84, 6.0, 12.47, 18.68
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 0, 1, 96.37, 106.68, 34.79, 83.21, 7.0, 18.79, 19.79, 26.05, 11.37, 40.89, 20.16, 6.74, 5.89, 12.84, 18.89, 40.26, 85.63, 10.0, 25.11, 16.16, 20.84, 12.32, 44.47, 26.32, 6.53, 8.11, 12.84, 21.05, 102.79, 101.95, 38.84, 81.68, 5.79, 17.16, 19.32, 27.58, 12.95, 43.79, 22.05, 8.0, 6.37, 15.05, 20.58, 37.68, 85.84, 9.37, 23.53, 17.21, 22.58, 13.0, 41.37, 23.74, 8.89, 6.16, 13.89, 22.84
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 1, 0, 96.42, 107.53, 34.84, 83.32, 6.95, 19.16, 19.79, 26.16, 11.21, 40.79, 20.37, 6.79, 6.37, 12.58, 18.42, 41.11, 86.26, 10.21, 25.42, 15.11, 19.84, 12.32, 44.58, 27.32, 6.42, 8.37, 12.74, 20.95, 102.21, 97.16, 38.26, 77.89, 8.42, 21.21, 17.26, 22.95, 8.05, 38.37, 22.32, 8.47, 4.79, 14.0, 19.11, 35.53, 81.63, 8.37, 24.16, 17.74, 22.68, 11.26, 40.63, 20.05, 7.95, 3.16, 14.47, 20.05
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 0, 95.89, 107.89, 34.74, 83.11, 7.05, 19.32, 19.37, 26.05, 11.16, 40.68, 20.16, 6.74, 6.42, 12.58, 18.84, 40.74, 85.63, 10.74, 25.79, 15.68, 20.58, 12.32, 44.84, 27.05, 6.63, 8.0, 12.68, 20.84, 93.47, 95.11, 34.58, 79.84, 7.95, 22.74, 16.37, 22.47, 12.53, 41.16, 20.21, 6.89, 4.63, 13.53, 18.68, 36.79, 79.47, 6.37, 17.0, 15.16, 19.42, 11.05, 40.79, 20.47, 7.84, 4.26, 13.05, 20.79
