21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 96.25, 103.45, 35.1, 83.7, 6.55, 19.05, 19.5, 25.5, 11.6, 41.8, 19.5, 8.15, 7.0, 13.15, 19.65, 38.6, 85.65, 9.15, 24.55, 17.1, 23.25, 13.15, 45.75, 25.25, 6.85, 8.25, 14.3, 21.05, 101.95, 94.35, 38.7, 80.95, 6.85, 19.6, 17.7, 23.85, 11.2, 40.75, 22.4, 10.95, 6.05, 13.85, 21.25, 34.1, 78.4, 8.1, 20.8, 18.05, 24.05, 11.9, 40.35, 21.35, 6.9, 4.45, 17.15, 20.85
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 96.0, 103.35, 35.05, 82.95, 6.6, 19.1, 19.3, 25.3, 11.35, 41.6, 19.65, 7.5, 6.75, 13.45, 19.95, 38.5, 85.5, 9.15, 24.6, 17.2, 23.55, 13.25, 45.45, 25.45, 7.0, 8.35, 13.55, 20.6, 90.25, 94.95, 36.0, 82.55, 5.3, 16.8, 12.95, 16.5, 10.35, 43.2, 22.05, 6.0, 4.75, 15.25, 19.75, 36.85, 83.6, 6.2, 19.05, 15.05, 20.95, 10.8, 42.85, 20.55, 8.15, 4.65, 12.85, 16.7
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 95.4, 102.85, 34.95, 82.5, 6.3, 18.6, 19.2, 25.4, 11.0, 41.2, 19.25, 7.5, 6.5, 13.4, 19.75, 38.5, 84.8, 8.8, 24.1, 17.05, 23.1, 12.7, 45.1, 25.25, 6.65, 8.2, 13.65, 20.65, 103.3, 99.45, 36.4, 80.75, 9.85, 26.0, 20.65, 29.75, 12.9, 46.25, 20.5, 7.95, 5.65, 15.15, 19.1, 38.3, 85.55, 7.75, 21.7, 15.1, 21.55, 11.45, 41.7, 22.95, 7.75, 4.65, 13.45, 24.0
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 0, 1, 95.45, 102.55, 34.85, 83.1, 6.45, 18.75, 19.3, 25.6, 11.3, 41.85, 19.6, 7.4, 6.45, 13.3, 20.05, 38.1, 85.05, 8.9, 24.55, 17.45, 23.4, 12.85, 45.5, 24.85, 6.7, 8.35, 13.75, 20.8, 97.35, 99.85, 38.05, 84.3, 6.4, 18.2, 14.85, 19.5, 10.65, 38.95, 22.1, 8.3, 5.45, 13.3, 20.55, 38.2, 80.85, 6.45, 17.2, 17.0, 22.9, 11.6, 42.95, 21.9, 7.55, 5.4, 15.2, 19.2
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 0, 95.6, 103.75, 34.85, 82.65, 6.6, 18.25, 19.3, 25.3, 11.0, 41.3, 19.8, 7.1, 6.35, 13.2, 19.4, 38.85, 85.35, 9.3, 25.0, 16.75, 22.45, 12.95, 45.0, 25.35, 6.6, 8.3, 13.35, 20.7, 102.5, 99.9, 38.8, 84.2, 7.7, 20.15, 17.2, 21.4, 12.2, 46.15, 23.1, 6.9, 3.55, 14.55, 21.65, 37.05, 84.45, 8.0, 23.05, 17.8, 23.9, 10.85, 40.8, 23.65, 7.9, 6.15, 12.6, 18.8
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 0, 1, 96.0, 105.7, 34.95, 83.25, 6.85, 18.65, 19.25, 25.45, 11.25, 41.0, 19.9, 6.95, 6.2, 12.95, 19.25, 39.8, 85.4, 9.75, 24.8, 16.35, 21.65, 12.65, 44.9, 26.0, 6.55, 8.25, 13.05, 20.7, 102.65, 102.35, 38.95, 81.4, 5.85, 17.1, 18.9, 27.1, 12.75, 43.75, 22.25, 7.7, 6.55, 15.05, 20.6, 37.95, 86.25, 9.25, 22.95, 17.2, 22.5, 13.1, 41.3, 24.0, 8.75, 6.05, 13.5, 22.65
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 1, 0, 95.95, 106.85, 34.7, 83.4, 6.8, 18.85, 19.75, 26.25, 11.4, 41.05, 20.2, 6.8, 6.3, 12.75, 18.75, 40.6, 85.95, 9.8, 24.85, 15.85, 20.55, 12.3, 44.55, 26.8, 6.6, 8.3, 12.8, 21.05, 101.85, 96.75, 38.2, 77.8, 8.35, 21.25, 17.1, 22.6, 8.05, 38.25, 22.3, 8.45, 4.65, 14.0, 19.25, 35.45, 81.6, 8.4, 24.2, 17.45, 22.35, 11.05, 40.4, 20.05, 7.75, 3.25, 14.4, 19.85
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 0, 96.2, 107.4, 34.8, 83.05, 6.85, 18.9, 19.75, 26.25, 11.15, 40.85, 20.25, 6.75, 6.35, 12.75, 18.6, 40.9, 86.0, 10.3, 25.3, 15.3, 20.1, 12.15, 44.55, 27.0, 6.55, 8.2, 12.75, 21.15, 93.3, 95.1, 34.55, 79.95, 7.9, 22.75, 16.3, 22.4, 12.6, 41.4, 20.4, 6.9, 4.55, 13.5, 19.05, 36.7, 79.15, 6.35, 17.2, 15.35, 20.3, 10.9, 40.9, 20.6, 7.7, 4.3, 12.95, 20.65
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 1, 95.15, 107.35, 34.4, 82.6, 6.85, 18.85, 19.5, 26.35, 11.2, 40.45, 19.7, 6.7, 6.1, 12.55, 19.05, 40.4, 85.15, 10.65, 25.85, 15.9, 20.85, 12.3, 44.75, 26.65, 6.65, 7.95, 12.65, 21.0, 91.25, 97.95, 35.3, 79.85, 6.9, 18.2, 13.75, 17.5, 11.25, 40.5, 20.3, 6.15, 5.25, 13.7, 21.05, 36.6, 78.25, 8.0, 20.55, 16.75, 22.4, 10.4, 40.7, 24.0, 8.35, 7.2, 12.5, 18.5
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 0, 95.0, 107.4, 34.55, 82.25, 6.9, 18.4, 19.0, 25.95, 11.35, 40.7, 20.0, 6.75, 6.0, 12.7, 18.85, 40.3, 85.25, 10.75, 25.9, 16.05, 21.0, 12.5, 44.85, 26.7, 6.9, 8.0, 12.7, 20.75, 91.1, 91.2, 34.5, 79.7, 4.8, 13.65, 17.3, 21.2, 11.95, 43.05, 21.75, 7.15, 4.85, 14.5, 19.3, 34.85, 81.25, 5.35, 16.1, 16.15, 21.5, 12.0, 40.85, 17.9, 8.05, 5.35, 13.35, 18.85
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 0, 95.0, 106.4, 34.65, 81.6, 6.7, 17.8, 19.0, 26.55, 11.6, 41.5, 19.85, 6.35, 6.0, 12.95, 19.05, 39.85, 86.05, 10.4, 25.6, 16.3, 21.2, 12.9, 45.25, 26.45, 7.25, 7.5, 12.2, 21.4, 91.85, 97.45, 34.7, 84.65, 7.1, 21.15, 15.35, 20.2, 13.1, 42.9, 19.1, 7.5, 3.9, 14.25, 22.5, 35.8, 78.1, 6.8, 19.25, 19.05, 25.75, 11.4, 42.2, 21.2, 8.2, 6.55, 14.15, 19.3
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 0, 94.8, 106.4, 34.8, 81.55, 6.5, 17.25, 18.7, 26.15, 11.75, 41.65, 20.1, 6.0, 5.9, 12.8, 18.6, 40.1, 85.3, 10.45, 25.05, 15.75, 20.7, 12.3, 44.6, 26.55, 7.15, 7.75, 11.9, 21.1, 95.7, 94.35, 36.0, 82.15, 6.85, 17.75, 16.85, 23.6, 13.75, 46.2, 19.1, 5.95, 5.9, 13.75, 19.45, 36.05, 82.75, 7.05, 22.25, 15.2, 20.8, 11.35, 41.15, 21.55, 7.55, 6.0, 11.85, 20.5
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 0, 96.75, 105.75, 35.65, 82.2, 6.35, 16.8, 19.1, 26.5, 12.15, 42.05, 20.2, 6.2, 5.95, 12.8, 18.65, 40.1, 85.4, 10.2, 25.0, 15.35, 20.5, 12.55, 44.1, 26.1, 7.25, 7.95, 12.3, 21.4, 97.85, 99.8, 36.55, 82.1, 6.3, 17.0, 18.45, 23.7, 12.2, 41.65, 22.65, 8.35, 5.95, 14.15, 21.65, 37.2, 80.25, 6.8, 18.0, 18.6, 24.0, 11.55, 41.95, 20.45, 7.85, 6.85, 14.55, 20.45
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 0, 97.3, 106.65, 36.25, 82.8, 5.95, 16.0, 18.85, 26.45, 12.35, 41.75, 20.6, 6.25, 5.95, 12.75, 18.6, 40.5, 85.0, 10.1, 24.5, 15.55, 20.8, 12.3, 43.95, 26.2, 7.2, 8.05, 12.65, 21.6, 96.25, 96.7, 35.55, 79.45, 7.85, 23.4, 17.3, 22.2, 9.45, 38.5, 22.85, 7.65, 4.9, 12.15, 22.45, 35.45, 77.45, 5.5, 16.95, 20.3, 27.4, 11.15, 42.65, 21.05, 6.65, 4.8, 13.9, 18.9
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 0, 1, 96.3, 106.4, 35.7, 82.4, 5.7, 15.75, 19.2, 26.65, 12.45, 41.75, 20.05, 6.35, 5.85, 12.9, 18.8, 40.25, 85.0, 10.3, 25.0, 15.6, 20.85, 12.7, 44.4, 26.15, 7.3, 8.05, 12.7, 21.8, 91.05, 87.35, 34.0, 79.6, 6.3, 18.15, 16.75, 22.6, 12.8, 44.85, 19.5, 6.9, 6.2, 14.1, 19.5, 34.05, 81.4, 4.9, 15.85, 14.35, 19.1, 11.55, 40.7, 19.15, 6.35, 6.0, 13.5, 21.5
