15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 0, 94.71, 100.21, 34.21, 84.07, 6.07, 19.07, 20.21, 25.71, 11.79, 42.14, 18.14, 9.21, 7.21, 13.5, 20.79, 37.14, 83.93, 8.36, 23.57, 17.57, 24.71, 12.93, 45.86, 24.43, 6.71, 8.64, 15.57, 21.43, 93.36, 95.07, 35.57, 82.71, 7.29, 18.57, 14.93, 19.43, 10.07, 40.79, 21.64, 7.86, 5.43, 12.29, 19.5, 35.5, 80.21, 7.0, 19.5, 17.07, 21.71, 10.79, 43.71, 22.36, 6.79, 5.14, 14.21, 18.07
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 95.29, 101.29, 34.79, 83.93, 6.14, 18.93, 19.57, 25.29, 12.0, 42.14, 18.64, 8.86, 7.0, 13.5, 19.93, 37.93, 84.14, 8.43, 22.93, 17.0, 23.5, 12.86, 44.93, 24.93, 6.71, 8.71, 15.07, 21.57, 96.79, 102.36, 35.79, 81.71, 8.0, 22.29, 17.21, 23.43, 12.57, 38.71, 18.57, 8.86, 5.07, 15.14, 20.43, 39.07, 79.57, 6.36, 17.93, 17.86, 22.71, 9.79, 41.14, 22.57, 9.71, 4.0, 15.36, 20.71
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 96.21, 100.71, 34.93, 83.71, 6.86, 19.64, 19.5, 25.14, 11.57, 42.36, 19.29, 8.36, 7.29, 13.86, 20.29, 37.5, 85.0, 8.14, 23.64, 17.57, 24.29, 13.21, 45.29, 24.71, 6.86, 8.71, 14.43, 21.36, 103.0, 96.21, 37.57, 82.43, 11.21, 27.64, 16.64, 21.29, 9.93, 39.79, 19.79, 8.79, 3.79, 10.43, 19.0, 35.71, 79.86, 8.07, 21.57, 16.71, 22.07, 11.07, 43.86, 20.0, 5.43, 4.21, 15.57, 19.57
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 95.36, 99.5, 35.0, 83.43, 6.64, 19.21, 18.71, 24.29, 11.36, 43.14, 19.29, 8.21, 6.71, 13.86, 19.86, 37.21, 84.93, 8.21, 24.64, 16.86, 23.21, 12.36, 44.29, 24.29, 6.93, 8.5, 14.14, 20.93, 95.79, 98.43, 37.93, 86.36, 5.14, 17.64, 14.79, 19.5, 11.43, 41.43, 22.21, 8.14, 7.29, 13.36, 20.29, 36.0, 80.79, 6.43, 17.57, 20.0, 24.36, 11.71, 43.93, 22.57, 7.5, 4.0, 15.64, 18.93
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 94.93, 99.57, 34.71, 83.29, 6.36, 18.64, 19.14, 25.29, 11.29, 43.43, 19.36, 8.36, 6.5, 13.79, 20.29, 36.86, 85.71, 8.07, 24.07, 17.79, 24.0, 13.07, 45.64, 23.64, 6.93, 9.0, 14.21, 21.07, 106.21, 97.29, 40.64, 84.64, 8.21, 23.0, 16.71, 21.07, 9.86, 43.71, 24.5, 8.07, 4.79, 14.57, 17.71, 38.43, 88.57, 5.64, 17.21, 14.79, 19.57, 12.64, 42.86, 20.21, 8.36, 4.57, 14.14, 19.29
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 95.0, 102.07, 34.5, 82.14, 6.57, 18.29, 19.43, 25.5, 10.29, 41.79, 19.57, 7.93, 6.57, 13.36, 19.71, 38.14, 86.5, 8.79, 25.14, 17.0, 22.93, 13.14, 45.79, 24.86, 6.79, 8.86, 13.64, 20.93, 101.36, 99.14, 38.36, 82.64, 7.21, 19.36, 17.43, 22.36, 11.86, 46.21, 22.64, 6.64, 3.71, 15.21, 22.21, 37.29, 85.36, 7.86, 22.86, 16.71, 23.21, 11.29, 40.57, 24.21, 8.14, 6.14, 12.21, 19.36
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 95.29, 104.07, 34.5, 82.5, 7.0, 19.21, 19.29, 25.5, 10.21, 41.0, 19.86, 7.79, 6.79, 13.57, 19.71, 39.07, 86.5, 9.0, 24.36, 16.93, 22.29, 12.86, 45.5, 25.57, 7.07, 8.43, 13.57, 21.07, 101.79, 94.29, 38.71, 82.07, 6.86, 19.93, 17.5, 24.29, 12.29, 41.36, 22.07, 11.43, 5.86, 13.14, 20.07, 33.93, 78.86, 8.07, 20.5, 18.36, 23.0, 12.29, 41.21, 21.57, 6.57, 4.36, 17.0, 21.21
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 95.64, 105.0, 34.29, 82.36, 7.07, 19.21, 20.0, 26.21, 10.43, 41.07, 20.07, 7.29, 6.29, 13.36, 19.57, 39.5, 86.79, 9.29, 24.64, 16.71, 21.43, 12.71, 45.14, 26.0, 7.0, 8.43, 13.14, 21.21, 97.86, 92.71, 37.36, 81.93, 8.43, 22.29, 14.71, 20.5, 10.43, 40.14, 22.86, 9.86, 4.93, 14.21, 17.86, 34.43, 79.43, 7.29, 19.36, 16.57, 21.07, 10.57, 42.21, 19.71, 9.36, 4.21, 16.64, 20.36
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 95.86, 106.36, 34.43, 81.93, 7.21, 19.79, 19.79, 25.64, 9.93, 40.0, 20.43, 7.21, 6.0, 13.21, 19.07, 40.36, 86.43, 10.14, 25.71, 15.5, 20.64, 12.36, 44.93, 26.79, 6.86, 8.14, 13.07, 20.57, 92.57, 94.0, 36.79, 83.36, 5.57, 17.86, 13.43, 16.64, 10.21, 44.07, 21.79, 6.21, 4.64, 15.14, 20.07, 36.29, 84.71, 6.29, 19.71, 15.14, 20.86, 11.07, 43.14, 20.36, 8.0, 4.14, 12.86, 17.29
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 95.57, 107.0, 34.43, 81.64, 7.29, 19.86, 19.43, 25.57, 9.71, 39.07, 20.14, 7.0, 6.14, 12.86, 19.21, 40.29, 85.43, 10.36, 25.79, 16.07, 21.21, 12.5, 45.21, 26.71, 6.57, 7.86, 13.07, 20.43, 103.71, 102.71, 35.86, 80.21, 10.86, 27.5, 21.14, 30.14, 12.64, 45.5, 19.43, 8.36, 5.29, 15.57, 20.93, 38.79, 84.36, 8.07, 21.86, 17.07, 23.71, 11.0, 41.71, 23.14, 7.43, 4.86, 13.5, 24.36
