10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 1, 0, 96.56, 99.0, 36.11, 85.56, 4.89, 16.89, 19.44, 25.0, 13.78, 43.89, 18.44, 8.78, 7.44, 13.33, 20.22, 36.78, 84.0, 7.33, 22.11, 18.11, 26.11, 13.67, 46.0, 23.33, 6.67, 8.56, 15.67, 21.11, 96.78, 100.78, 35.33, 82.89, 7.44, 21.22, 18.67, 24.56, 11.11, 41.0, 21.22, 7.44, 3.44, 12.56, 23.89, 35.78, 78.22, 7.44, 18.78, 21.78, 28.0, 9.89, 43.11, 23.11, 7.0, 6.44, 14.78, 21.22
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 0, 97.44, 99.89, 36.67, 85.67, 4.44, 16.89, 19.67, 25.44, 13.67, 43.44, 18.78, 8.44, 7.44, 13.56, 20.11, 37.22, 83.67, 7.56, 21.78, 17.89, 25.33, 13.11, 44.22, 23.78, 6.67, 8.89, 15.33, 22.11, 92.78, 90.22, 36.44, 81.89, 7.67, 22.56, 12.22, 18.33, 9.78, 40.33, 21.89, 9.33, 4.44, 14.56, 17.78, 34.89, 80.44, 6.33, 19.56, 14.11, 17.56, 11.11, 43.67, 20.89, 8.78, 4.67, 17.56, 20.89
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 0, 1, 96.56, 97.11, 35.78, 84.78, 5.0, 17.44, 20.0, 25.67, 12.78, 43.22, 18.56, 8.78, 8.22, 13.89, 20.22, 36.44, 83.44, 7.0, 21.44, 17.22, 25.22, 13.0, 44.0, 23.56, 6.67, 9.78, 15.22, 21.56, 88.67, 95.33, 34.0, 84.0, 7.11, 22.44, 13.56, 18.11, 12.0, 43.11, 20.78, 8.22, 5.22, 16.0, 23.11, 35.44, 80.33, 5.0, 15.78, 19.44, 25.78, 11.44, 44.22, 21.33, 7.78, 5.67, 14.78, 18.0
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 0, 96.33, 95.89, 35.33, 84.33, 5.22, 18.11, 20.44, 26.67, 11.67, 43.33, 17.89, 9.67, 7.44, 14.44, 21.67, 35.44, 83.44, 6.33, 21.44, 18.67, 26.44, 12.56, 44.33, 22.67, 7.0, 9.11, 16.0, 22.0, 106.89, 101.56, 37.11, 76.89, 8.0, 19.44, 24.67, 29.11, 9.56, 40.56, 22.11, 8.11, 6.56, 15.11, 21.44, 38.56, 85.56, 6.78, 17.89, 17.67, 23.33, 12.33, 39.33, 23.44, 9.0, 3.56, 12.67, 22.78
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 0, 93.0, 96.67, 33.44, 83.89, 5.11, 18.22, 21.0, 27.11, 11.22, 42.89, 17.33, 9.89, 6.89, 14.33, 21.89, 35.11, 82.89, 6.89, 22.0, 19.56, 26.67, 12.11, 45.89, 22.89, 6.78, 9.11, 16.56, 22.67, 94.11, 90.56, 36.56, 80.0, 8.0, 21.67, 13.0, 19.22, 8.22, 39.33, 23.11, 8.33, 5.89, 15.89, 17.89, 34.33, 80.67, 6.22, 18.78, 15.67, 19.78, 10.67, 43.11, 19.89, 10.44, 4.22, 16.67, 21.11
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 0, 91.89, 96.33, 32.33, 81.78, 6.11, 18.67, 21.11, 26.56, 9.89, 42.0, 17.67, 9.22, 7.0, 14.22, 21.56, 35.56, 84.11, 7.22, 23.44, 18.0, 25.0, 12.89, 46.0, 23.67, 6.78, 9.33, 15.44, 22.0, 95.44, 97.33, 36.22, 83.78, 7.67, 19.11, 15.33, 20.33, 9.56, 38.78, 22.56, 8.22, 6.11, 10.56, 19.89, 36.56, 82.0, 6.0, 17.67, 18.22, 22.67, 12.11, 46.22, 22.44, 6.11, 5.11, 14.67, 19.33
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 92.56, 99.44, 33.22, 82.33, 6.67, 19.11, 19.44, 25.0, 9.89, 41.0, 18.56, 8.89, 6.89, 14.0, 20.44, 37.67, 84.33, 7.56, 21.89, 16.56, 22.56, 12.33, 44.78, 24.56, 6.78, 8.89, 14.67, 21.33, 97.22, 102.56, 36.22, 81.33, 7.78, 22.0, 17.0, 23.67, 11.67, 37.22, 18.89, 8.11, 5.33, 15.11, 21.22, 38.56, 81.44, 6.78, 19.0, 18.67, 23.11, 11.44, 42.78, 23.11, 9.44, 3.89, 15.89, 21.22
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 95.11, 102.89, 33.56, 82.78, 7.67, 20.33, 20.33, 25.89, 9.89, 40.78, 20.0, 8.33, 6.22, 14.0, 19.67, 39.0, 85.56, 8.33, 23.67, 16.56, 21.33, 11.67, 44.22, 25.44, 6.89, 8.44, 14.22, 22.0, 103.33, 96.78, 37.22, 82.67, 12.33, 29.33, 16.56, 20.67, 10.33, 40.44, 20.67, 8.89, 3.44, 11.22, 18.78, 36.22, 79.22, 8.78, 21.56, 15.56, 21.11, 10.33, 42.78, 20.0, 5.67, 4.0, 15.67, 19.33
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 96.33, 103.56, 34.33, 82.56, 8.0, 20.67, 19.67, 24.44, 9.56, 41.22, 21.0, 7.78, 6.11, 13.56, 18.44, 39.89, 86.89, 9.56, 26.67, 14.22, 19.0, 11.44, 43.33, 26.11, 6.78, 8.56, 13.56, 21.44, 91.89, 99.67, 37.11, 86.56, 4.44, 16.89, 13.22, 17.89, 11.33, 40.33, 21.44, 7.56, 8.22, 12.78, 19.89, 36.67, 82.11, 6.22, 16.44, 20.11, 24.0, 13.22, 46.56, 22.22, 7.56, 4.33, 14.67, 17.89
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 95.33, 104.67, 34.33, 82.44, 8.0, 20.89, 18.67, 24.67, 9.89, 41.33, 20.56, 8.0, 6.22, 13.0, 19.44, 39.22, 87.0, 10.0, 26.44, 16.22, 21.33, 13.0, 45.56, 25.44, 6.78, 8.78, 13.11, 20.33, 108.67, 97.22, 42.22, 85.33, 7.89, 23.11, 16.33, 20.44, 9.0, 45.33, 25.67, 7.67, 4.56, 15.33, 16.78, 38.56, 92.0, 5.22, 16.67, 14.89, 18.33, 12.56, 42.56, 21.44, 8.56, 3.89, 13.44, 19.44
