15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 0, 95.08, 101.08, 34.46, 84.0, 6.0, 19.08, 20.15, 25.85, 11.92, 42.23, 18.15, 9.15, 7.08, 13.77, 20.69, 37.46, 84.0, 8.46, 23.38, 17.69, 24.54, 12.85, 45.38, 24.85, 6.85, 8.92, 15.46, 21.85, 94.08, 94.69, 35.69, 83.0, 7.23, 18.69, 15.46, 20.15, 10.08, 40.77, 22.23, 7.85, 5.69, 11.85, 19.62, 35.23, 80.46, 6.69, 18.92, 17.54, 22.0, 11.0, 44.08, 22.69, 6.38, 5.15, 14.23, 18.69
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 95.0, 99.38, 34.46, 83.38, 6.38, 19.08, 19.69, 25.38, 11.77, 42.46, 18.62, 8.54, 7.38, 13.77, 20.38, 37.08, 84.46, 7.85, 22.77, 17.38, 24.15, 13.23, 45.08, 24.46, 6.77, 8.85, 14.54, 21.46, 97.23, 101.46, 35.77, 80.85, 8.23, 22.31, 17.46, 23.85, 11.77, 38.0, 19.0, 9.15, 5.23, 15.31, 21.0, 38.38, 79.69, 6.08, 17.77, 18.62, 23.46, 10.38, 41.46, 22.08, 9.54, 3.92, 15.85, 21.15
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 95.15, 99.46, 34.69, 83.46, 6.62, 19.46, 19.15, 25.0, 11.31, 42.62, 18.77, 8.69, 6.92, 14.0, 20.31, 37.08, 84.38, 7.85, 23.38, 17.46, 24.0, 12.54, 44.92, 24.38, 6.77, 8.54, 14.62, 21.15, 102.46, 96.85, 37.46, 82.31, 11.08, 27.31, 16.46, 21.46, 10.0, 39.46, 19.46, 8.92, 3.69, 10.69, 19.15, 36.23, 79.38, 8.08, 21.54, 16.31, 21.77, 10.46, 43.08, 20.08, 5.62, 4.38, 15.77, 19.62
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 95.08, 98.92, 34.62, 83.46, 6.62, 19.08, 19.23, 24.77, 11.08, 43.31, 19.46, 8.31, 6.54, 14.0, 20.08, 36.77, 85.08, 8.23, 24.85, 17.15, 23.38, 12.31, 44.62, 23.92, 7.08, 8.62, 14.54, 21.38, 95.38, 99.0, 37.77, 87.0, 5.08, 17.85, 14.77, 19.54, 11.85, 41.69, 22.31, 7.92, 7.38, 12.77, 20.23, 36.15, 81.0, 6.62, 17.54, 20.08, 24.54, 11.85, 44.54, 22.54, 7.08, 4.0, 15.31, 18.54
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 94.46, 99.77, 34.31, 82.38, 6.62, 18.54, 19.23, 25.08, 10.54, 42.69, 19.69, 8.08, 6.54, 13.54, 20.0, 37.23, 86.23, 8.0, 24.46, 17.31, 23.54, 13.46, 45.85, 23.85, 6.77, 9.15, 13.85, 20.85, 105.77, 96.38, 40.69, 85.77, 8.31, 23.38, 16.08, 20.31, 10.15, 44.31, 24.85, 8.0, 4.77, 14.08, 17.54, 38.15, 88.54, 5.31, 16.85, 14.77, 19.62, 12.69, 43.31, 20.0, 7.92, 4.54, 14.08, 19.0
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 95.23, 104.08, 34.77, 82.46, 6.85, 18.69, 18.85, 25.0, 10.08, 41.15, 19.77, 7.92, 6.54, 13.46, 19.69, 39.15, 86.69, 9.08, 24.69, 16.69, 22.23, 12.77, 45.46, 25.38, 6.92, 8.77, 13.38, 20.69, 101.38, 98.54, 38.31, 81.15, 7.08, 18.92, 17.69, 22.31, 11.77, 45.62, 22.62, 6.31, 3.62, 15.31, 21.92, 36.85, 83.23, 8.08, 22.77, 16.77, 22.92, 10.38, 38.69, 23.77, 8.08, 5.92, 12.0, 19.23
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 95.77, 105.38, 34.23, 82.38, 7.23, 19.46, 20.08, 26.38, 10.31, 40.85, 20.23, 7.54, 6.38, 13.46, 19.23, 39.69, 86.92, 9.31, 24.77, 16.69, 21.15, 12.38, 44.92, 26.0, 7.08, 8.23, 13.31, 21.62, 101.38, 93.85, 39.0, 82.85, 6.62, 19.85, 16.77, 23.69, 12.54, 41.62, 22.08, 11.46, 5.69, 12.77, 19.69, 33.85, 79.0, 8.0, 20.46, 18.15, 22.54, 12.38, 41.62, 21.54, 6.23, 4.23, 16.85, 20.92
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 96.31, 105.85, 34.46, 82.15, 7.31, 19.69, 20.08, 26.08, 10.08, 40.69, 20.31, 7.31, 6.38, 13.15, 19.15, 40.15, 87.31, 9.85, 25.46, 15.69, 20.46, 12.77, 45.23, 26.69, 6.77, 8.54, 13.08, 21.08, 98.08, 93.15, 37.54, 82.15, 8.54, 22.62, 14.46, 20.38, 10.77, 40.08, 23.08, 9.54, 5.0, 14.08, 17.54, 34.77, 79.15, 7.38, 19.08, 16.23, 20.69, 10.15, 41.85, 20.08, 9.08, 4.08, 16.38, 20.46
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 1, 0, 95.38, 107.0, 34.31, 81.92, 7.54, 20.46, 19.23, 25.31, 9.85, 39.69, 20.31, 7.23, 6.08, 13.0, 19.46, 40.08, 85.92, 10.77, 26.46, 16.08, 21.38, 12.62, 45.38, 26.85, 7.0, 7.85, 13.0, 20.08, 93.08, 93.77, 37.15, 83.62, 5.69, 18.23, 13.08, 16.31, 10.38, 44.38, 22.08, 6.54, 4.92, 15.15, 19.92, 36.15, 85.08, 6.23, 19.85, 15.23, 20.69, 11.15, 43.38, 20.23, 8.0, 4.0, 13.08, 17.0
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 0, 95.38, 107.77, 34.31, 81.31, 7.62, 19.92, 19.15, 25.38, 9.77, 39.23, 20.08, 7.0, 5.92, 12.92, 19.08, 40.54, 85.85, 10.46, 26.0, 16.23, 21.31, 12.77, 45.92, 27.0, 6.69, 7.85, 13.0, 20.08, 104.23, 101.92, 36.38, 81.38, 10.77, 27.62, 20.69, 29.46, 13.15, 46.46, 19.69, 8.54, 5.38, 15.23, 20.85, 38.38, 84.62, 8.15, 22.38, 17.0, 23.85, 11.15, 41.77, 23.15, 7.31, 4.92, 13.31, 24.15
