13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 0, 97.17, 99.58, 35.5, 85.17, 5.58, 18.42, 20.58, 26.25, 12.08, 42.33, 18.67, 9.5, 7.5, 13.5, 20.92, 37.0, 83.92, 7.67, 22.58, 17.92, 25.67, 13.08, 45.33, 23.58, 6.83, 8.75, 16.25, 21.75, 105.17, 99.75, 36.5, 75.83, 7.92, 19.58, 24.25, 28.25, 9.0, 40.5, 22.75, 8.08, 7.08, 16.25, 21.25, 37.75, 85.08, 6.75, 19.25, 17.5, 22.75, 11.92, 39.17, 22.42, 9.17, 3.17, 13.42, 22.33
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 0, 95.42, 101.67, 34.83, 84.67, 5.5, 18.67, 20.25, 26.08, 12.17, 42.0, 18.17, 9.42, 7.08, 13.58, 20.67, 37.58, 83.5, 8.17, 22.67, 18.33, 25.33, 12.67, 45.5, 24.58, 6.67, 8.92, 16.0, 22.17, 95.17, 92.08, 37.33, 81.25, 7.83, 22.0, 12.67, 18.5, 9.17, 39.92, 22.92, 8.92, 5.08, 15.25, 18.5, 34.58, 81.0, 6.75, 20.58, 16.17, 19.83, 11.42, 43.67, 20.5, 9.67, 4.67, 17.17, 20.25
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 0, 94.75, 99.0, 34.08, 83.42, 6.25, 19.25, 20.33, 26.0, 11.67, 42.58, 18.08, 8.83, 7.5, 14.08, 21.25, 36.5, 84.33, 7.83, 23.25, 18.17, 25.33, 13.25, 45.58, 24.33, 6.92, 9.08, 14.92, 21.75, 94.58, 93.42, 36.25, 82.75, 7.17, 18.42, 14.92, 19.67, 9.33, 39.67, 22.5, 8.25, 6.0, 11.75, 19.67, 34.92, 80.17, 6.17, 17.83, 17.42, 22.25, 11.17, 44.08, 22.58, 6.33, 5.17, 14.83, 18.83
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 0, 93.75, 97.92, 34.17, 83.08, 6.08, 18.83, 19.33, 25.25, 11.5, 42.75, 18.0, 8.92, 7.0, 13.92, 20.42, 36.58, 83.75, 7.5, 22.42, 17.25, 23.83, 12.5, 44.67, 24.08, 6.67, 8.67, 14.75, 21.25, 97.83, 101.33, 36.08, 81.33, 8.33, 22.5, 17.33, 23.33, 12.0, 38.58, 19.0, 9.08, 5.33, 15.5, 20.92, 38.17, 79.92, 6.33, 18.17, 18.67, 23.33, 10.42, 41.25, 22.25, 9.58, 4.0, 16.08, 21.08
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 0, 94.83, 98.83, 34.25, 83.5, 6.58, 19.33, 19.75, 25.58, 11.0, 42.75, 18.92, 8.83, 6.75, 14.17, 20.58, 36.58, 84.5, 7.83, 23.5, 17.83, 24.25, 12.5, 45.33, 24.0, 6.92, 8.67, 15.08, 21.67, 102.33, 97.08, 37.67, 82.17, 11.33, 27.75, 15.67, 20.08, 9.92, 39.17, 19.67, 8.67, 3.67, 10.83, 19.0, 36.5, 79.25, 8.08, 21.0, 16.0, 21.67, 10.58, 42.5, 20.33, 5.75, 4.5, 15.42, 18.92
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 0, 94.58, 99.08, 34.17, 82.5, 6.92, 19.0, 19.33, 24.5, 10.25, 42.5, 19.83, 8.0, 6.58, 13.75, 19.75, 37.17, 85.58, 8.17, 25.33, 16.58, 22.83, 12.67, 44.75, 24.17, 6.92, 8.75, 14.17, 21.17, 95.67, 99.25, 38.0, 86.92, 5.25, 17.75, 14.42, 19.0, 11.5, 41.5, 22.5, 8.0, 7.75, 12.92, 19.83, 36.5, 81.75, 6.75, 17.75, 19.5, 23.75, 12.25, 44.92, 22.75, 7.33, 4.0, 15.42, 18.25
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1, 94.67, 101.75, 34.58, 82.75, 6.92, 19.0, 18.58, 24.5, 10.33, 42.08, 19.92, 8.08, 6.5, 13.67, 20.0, 38.25, 86.42, 8.25, 23.92, 17.0, 22.83, 13.08, 45.5, 24.33, 6.92, 9.08, 13.58, 20.58, 107.58, 97.58, 41.17, 85.42, 8.42, 23.67, 16.83, 21.08, 10.08, 44.83, 25.08, 7.58, 4.75, 14.58, 17.58, 38.75, 89.75, 5.25, 16.58, 14.83, 19.42, 12.67, 42.92, 20.17, 8.17, 4.17, 13.83, 19.42
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 0, 95.75, 105.5, 34.5, 82.33, 7.08, 18.92, 19.67, 25.92, 10.17, 41.0, 20.17, 7.67, 6.08, 13.33, 19.17, 39.83, 87.17, 9.42, 25.17, 16.42, 21.0, 12.25, 44.83, 25.83, 6.92, 8.58, 13.08, 21.25, 102.17, 99.42, 38.75, 82.0, 7.25, 19.0, 17.42, 22.08, 11.92, 45.75, 22.58, 6.25, 3.83, 14.67, 21.92, 37.08, 83.67, 8.17, 22.75, 17.08, 23.33, 10.83, 39.5, 24.0, 7.83, 6.08, 12.0, 19.33
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 1, 0, 96.5, 106.33, 34.42, 82.17, 7.5, 20.0, 20.17, 26.25, 9.92, 40.42, 20.5, 7.58, 6.5, 13.25, 18.75, 40.42, 87.5, 9.92, 25.67, 15.58, 20.08, 12.42, 45.0, 26.75, 6.83, 8.33, 13.25, 21.5, 101.42, 95.0, 39.17, 83.5, 6.75, 20.17, 16.33, 23.17, 12.75, 41.67, 22.17, 11.58, 5.33, 12.83, 19.67, 34.17, 78.17, 8.5, 21.0, 18.17, 22.58, 11.67, 41.33, 21.83, 6.17, 4.25, 17.0, 21.0
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1, 95.83, 106.5, 34.33, 82.17, 7.67, 20.42, 19.5, 25.75, 10.0, 40.42, 20.17, 7.33, 6.5, 12.92, 19.58, 39.83, 86.83, 10.5, 26.25, 16.33, 21.25, 13.08, 45.75, 26.75, 6.92, 8.25, 13.0, 20.58, 98.92, 93.25, 37.83, 82.5, 8.67, 22.58, 14.58, 20.58, 11.25, 41.0, 23.25, 9.42, 5.08, 14.25, 17.5, 34.92, 79.83, 7.58, 19.17, 15.83, 20.33, 10.17, 41.67, 19.83, 9.25, 4.33, 15.83, 20.33
